0
22,1.05466e+06,0.0261556,0.0754071,0.100067,0.41317,0.0593774,0.224051,0.00651065,0.00658243,0.00634386,0.101771,0
13,188937,0.0244641,0.105431,0.095431,0.289292,0.0791315,0.278132,0.00941266,0.00934033,0.00744164,0.128118,0
9,311908,0.0288661,0.100768,0.100499,0.294914,0.064224,0.283548,0.00919269,0.00771329,0.00778145,0.12718,0
6,149960,0.0260491,0.0737988,0.100843,0.442081,0.058157,0.219939,0.00636894,0.00644495,0.00621619,0.0791324,0
34,114434,0.025594,0.0712422,0.0995151,0.454591,0.0561387,0.21252,0.00614894,0.00622127,0.00600068,0.0803993,0
30,168493,0.026114,0.0758862,0.0997753,0.414573,0.0596592,0.224353,0.00665093,0.0066149,0.00634638,0.0996396,0
5,592163,0.0274538,0.0947018,0.0958326,0.303546,0.0754149,0.286166,0.00807815,0.00832081,0.0081573,0.116885,0
7,1.60595e+06,0.0289151,0.0925804,0.103302,0.313956,0.0716569,0.270048,0.00799628,0.00800712,0.0076955,0.119542,0
19,169884,0.02575,0.0728564,0.098898,0.438486,0.0565781,0.214301,0.00625799,0.00631786,0.00612753,0.0931302,0
2,139757,0.027714,0.0944004,0.0996749,0.311199,0.0739246,0.275933,0.00817519,0.00815011,0.00794486,0.117154,0
1,1.2258e+06,0.0273676,0.0959014,0.0950566,0.299791,0.0771405,0.28253,0.00825411,0.00845849,0.00830808,0.122213,0
18,147977,0.0269256,0.0885285,0.100485,0.341153,0.0690405,0.257225,0.00803939,0.00768747,0.00722688,0.116642,0
33,83441,0.0271606,0.0816657,0.102305,0.388769,0.0643071,0.242579,0.00705102,0.00712876,0.00687099,0.0932145,0
16,212719,0.0256518,0.0719872,0.0989119,0.438138,0.0566858,0.213908,0.00622009,0.0062829,0.00605649,0.0947179,0
32,712402,0.0271157,0.0898269,0.100007,0.337723,0.0701779,0.257177,0.00794106,0.00780014,0.00741848,0.117973,0
8,130964,0.0266858,0.0803291,0.100138,0.397454,0.0629607,0.23204,0.00699125,0.00698559,0.00666282,0.100393,0
12,199023,0.0268007,0.0791059,0.101647,0.401646,0.0622895,0.235072,0.00683007,0.00690517,0.00665538,0.0934383,0
23,173170,0.0266106,0.078636,0.100813,0.392538,0.0619118,0.233368,0.00679077,0.00686359,0.00661413,0.106122,0
11,507524,0.0289314,0.0994924,0.0987845,0.304186,0.0775179,0.273464,0.00888962,0.00827349,0.00823027,0.117624,0
10,155203,0.0275283,0.0947547,0.100395,0.309886,0.07501,0.277769,0.00821,0.00818513,0.00802921,0.114657,0
14,472485,0.0235061,0.0628899,0.0928923,0.513225,0.0494044,0.184029,0.00542958,0.00548897,0.00525697,0.0740528,0
27,108631,0.0269879,0.0826314,0.101278,0.371324,0.0649194,0.243606,0.00721082,0.00720397,0.00690659,0.109253,0
468
4,211498,0.029702,0.0972425,0.100356,0.302467,0.0707536,0.278456,0.00935317,0.00702096,0.0082461,0.121023,0
3,584361,0.0279397,0.0938249,0.0953607,0.303378,0.0738195,0.287269,0.00803401,0.00814689,0.00798611,0.118408,0
26,32689,0.0268462,0.0795899,0.101575,0.396975,0.0626553,0.236278,0.00687254,0.00694652,0.00669351,0.0960809,0
28,3.12036e+06,0.0261469,0.0762371,0.0986701,0.417154,0.0597679,0.222497,0.00658804,0.00663037,0.00638573,0.0995267,0
20,208711,0.0238399,0.0624089,0.09437,0.501232,0.0491662,0.186194,0.00538681,0.0054493,0.00525439,0.0827891,0
15,106317,0.0253233,0.0704263,0.0978387,0.453211,0.0551796,0.207776,0.00611124,0.00609788,0.00589422,0.0902448,0
21,129752,0.0267441,0.0792844,0.101195,0.393869,0.0623941,0.234808,0.00685019,0.00691652,0.00666575,0.101705,0
29,619087,0.0279464,0.0915598,0.100472,0.317029,0.0716662,0.27281,0.007857,0.00797664,0.00767644,0.118516,0
17,424830,0.0187698,0.0431129,0.0770723,0.642644,0.0339769,0.129007,0.00372057,0.00376529,0.00363118,0.0554168,0
31,599589,0.027246,0.089935,0.100222,0.332553,0.0703233,0.261849,0.00783802,0.00780037,0.00748776,0.117871,0
25,114081,0.0271776,0.08449,0.101873,0.371594,0.0661188,0.244931,0.00731436,0.00730774,0.00704605,0.103816,0
24,87675,0.0224827,0.0557685,0.0909829,0.56503,0.0439823,0.16675,0.00481,0.00487286,0.00470224,0.0550035,0
22,1.05466e+06,0.0261394,0.0753353,0.100022,0.413281,0.0593207,0.223834,0.00650442,0.00657613,0.00633779,0.102067,0
13,188937,0.0245514,0.105643,0.0946651,0.288164,0.0804914,0.277973,0.00945558,0.00924323,0.00748973,0.128512,0
9,311908,0.0286178,0.102042,0.100259,0.294358,0.064635,0.28259,0.0091279,0.00785378,0.00712397,0.127499,0
6,149960,0.0260356,0.073723,0.100783,0.442231,0.0580965,0.21971,0.00636245,0.00643828,0.0062097,0.0794214,0
34,114434,0.0255814,0.0711701,0.0994608,0.454739,0.0560802,0.21229,0.00614282,0.00621487,0.00599433,0.0806783,0
30,168493,0.0261028,0.0759475,0.0997035,0.41454,0.0596246,0.224146,0.00665952,0.00659818,0.00633627,0.0999361,0
5,592163,0.0275354,0.0944529,0.0959322,0.303369,0.0752329,0.286219,0.00805644,0.00830539,0.0081126,0.117259,0
7,1.60595e+06,0.0288874,0.0925576,0.103313,0.314052,0.0716654,0.269627,0.00798577,0.00800854,0.00764387,0.119898,0
19,169884,0.0257443,0.0727864,0.0988677,0.438535,0.0565501,0.214105,0.00624288,0.00631281,0.00605967,0.0934114,0
2,139757,0.0277177,0.0943747,0.0996226,0.311166,0.0738207,0.275777,0.00813534,0.00816104,0.00789751,0.117521,0
1,1.2258e+06,0.0275083,0.095715,0.0949241,0.299679,0.076889,0.282688,0.00824381,0.0084302,0.00829832,0.122596,0
18,147977,0.0269157,0.0889838,0.100231,0.340821,0.0691293,0.256933,0.00809299,0.00763768,0.00720565,0.116986,0
33,83441,0.0271507,0.0815882,0.102272,0.38887,0.0642452,0.24234,0.00704437,0.00712194,0.00686431,0.0935341,0
16,212719,0.0256374,0.0719252,0.0988731,0.438229,0.0566301,0.213706,0.00621457,0.00627661,0.00605062,0.0949997,0
32,712402,0.0270836,0.090006,0.099797,0.337453,0.0701961,0.257142,0.007956,0.00777689,0.00740986,0.118322,0
8,130964,0.0266589,0.0803333,0.100085,0.39732,0.0629484,0.231948,0.00698117,0.00697703,0.00667643,0.100706,0
12,199023,0.0267895,0.079031,0.101612,0.401752,0.0622296,0.234839,0.00682363,0.00689858,0.00664891,0.0937479,0
23,173170,0.0265941,0.0785633,0.100772,0.392639,0.0618533,0.233148,0.00678441,0.00685706,0.00660791,0.106429,0
11,507524,0.0288467,0.0999004,0.098717,0.303719,0.0772663,0.273541,0.00878585,0.00837788,0.00824415,0.118009,0
10,155203,0.027519,0.0946972,0.100243,0.309853,0.0748339,0.277825,0.00815804,0.00821558,0.00801886,0.115029,0
14,472485,0.0235027,0.0628292,0.0928214,0.513181,0.0493867,0.183981,0.00542406,0.00548471,0.00525678,0.0742984,0
27,108631,0.0269717,0.0826577,0.101199,0.371315,0.0648883,0.243393,0.0072157,0.00718935,0.00689771,0.109576,0
469
4,211498,0.0295966,0.0991379,0.100164,0.302014,0.0695769,0.278136,0.0092242,0.0073288,0.00815409,0.121375,0
3,584361,0.0280566,0.0937131,0.0957096,0.303168,0.0736637,0.286915,0.00802206,0.00813385,0.00792287,0.118774,0
26,32689,0.0268346,0.079516,0.101541,0.397069,0.0625968,0.23605,0.00686614,0.00694008,0.00668719,0.0963923,0
28,3.12036e+06,0.0261259,0.0761879,0.0986496,0.417058,0.0597188,0.222436,0.00657911,0.00662838,0.00638035,0.0998238,0
20,208711,0.0238236,0.0623465,0.094314,0.501368,0.0491166,0.185998,0.00538144,0.00544383,0.00524905,0.0830334,0
15,106317,0.025308,0.0704228,0.0978001,0.453232,0.0551142,0.207604,0.00609791,0.00610143,0.00589263,0.090519,0
21,129752,0.0267269,0.0792184,0.101152,0.393948,0.0623344,0.234605,0.00684387,0.00690995,0.00665961,0.102015,0
29,619087,0.0279773,0.0914551,0.100517,0.317115,0.0716326,0.272431,0.00785818,0.00796291,0.00764035,0.118873,0
17,424830,0.0187562,0.0430681,0.0770185,0.642752,0.0339418,0.128878,0.00371653,0.0037613,0.00362757,0.0555857,0
31,599589,0.0272386,0.0897481,0.10015,0.332619,0.0702949,0.261728,0.00759506,0.00778189,0.00746077,0.118221,0
25,114081,0.0271489,0.0844626,0.101761,0.371545,0.0660582,0.24488,0.00729012,0.00731755,0.00704958,0.104144,0
24,87675,0.0224604,0.0557056,0.0908893,0.565207,0.043934,0.166582,0.00480453,0.00486743,0.00469716,0.0552221,0
22,1.05466e+06,0.0261231,0.0752637,0.0999778,0.413392,0.0592639,0.223618,0.00649818,0.00656982,0.00633174,0.102361,0
13,188937,0.0249522,0.102824,0.0949312,0.288961,0.0817367,0.277683,0.00632902,0.00914816,0.00750242,0.128912,0
9,311908,0.0282979,0.10324,0.099968,0.293758,0.065481,0.281436,0.0091191,0.00792152,0.00675468,0.12782,0
6,149960,0.0260222,0.0736473,0.100723,0.44238,0.0580362,0.219481,0.00635598,0.00643162,0.00620322,0.0797102,0
34,114434,0.0255688,0.0710984,0.0994073,0.454885,0.056022,0.212061,0.00613673,0.00620849,0.00598802,0.080957,0
30,168493,0.0261054,0.0758148,0.099686,0.414645,0.0595849,0.223932,0.00644886,0.00658157,0.00632492,0.100232,0
5,592163,0.0276349,0.0942115,0.0960679,0.303199,0.0750662,0.286188,0.00804499,0.0082864,0.0080792,0.117633,0
7,1.60595e+06,0.0288477,0.0925411,0.103314,0.314135,0.0716993,0.269208,0.00798831,0.0080048,0.00761474,0.120254,0
19,169884,0.0257315,0.0727305,0.0988352,0.438579,0.0565496,0.213882,0.00624511,0.00630108,0.00602053,0.0936924,0
2,139757,0.0277133,0.0943345,0.0995759,0.311139,0.0737328,0.275617,0.00811589,0.00815601,0.00787707,0.117888,0
1,1.2258e+06,0.0275784,0.0955421,0.0948307,0.299545,0.0766265,0.282899,0.0082301,0.00840296,0.00828336,0.122978,0
18,147977,0.026984,0.0885225,0.100266,0.34109,0.0691989,0.256609,0.00712867,0.00758997,0.00717683,0.117329,0
33,83441,0.0271406,0.0815108,0.102241,0.388971,0.0641833,0.242101,0.00703774,0.00711513,0.00685765,0.0938534,0
16,212719,0.0256226,0.0718639,0.0988339,0.438319,0.0565739,0.213505,0.0062089,0.00627022,0.0060449,0.0952811,0
32,712402,0.0270764,0.0897514,0.0997209,0.337457,0.0702067,0.257117,0.00750059,0.0077552,0.00739568,0.118671,0
8,130964,0.0266299,0.0803353,0.100031,0.397188,0.0629152,0.231881,0.00697138,0.00696937,0.00668965,0.101019,0
12,199023,0.0267781,0.0789561,0.101576,0.401856,0.0621699,0.234606,0.0068172,0.00689202,0.00664246,0.0940572,0
23,173170,0.0265774,0.0784908,0.100731,0.39274,0.0617946,0.232929,0.006778,0.0068505,0.00660172,0.106737,0
11,507524,0.0287265,0.100176,0.0986439,0.303271,0.0770363,0.273753,0.008709,0.00843358,0.00827958,0.118393,0
10,155203,0.0275154,0.0945925,0.10011,0.309842,0.0746685,0.27787,0.00811954,0.0082242,0.00801768,0.115401,0
14,472485,0.0235048,0.0627682,0.0927549,0.513137,0.0493644,0.183927,0.00541887,0.0054799,0.00525676,0.0745438,0
27,108631,0.0269695,0.0825131,0.10117,0.371421,0.0648534,0.243175,0.00703047,0.00717503,0.00688746,0.109898,0
470
4,211498,0.029408,0.100745,0.0999647,0.301571,0.0686423,0.277949,0.00912115,0.0075145,0.00810359,0.12172,0
3,584361,0.0281374,0.0936314,0.0960756,0.302958,0.073507,0.28655,0.00802564,0.00810739,0.00789802,0.11914,0
26,32689,0.0268228,0.0794421,0.101508,0.397163,0.0625384,0.235823,0.00685976,0.00693365,0.0066809,0.0967034,0
28,3.12036e+06,0.026096,0.0761311,0.0986266,0.416964,0.059675,0.222387,0.00657019,0.00662694,0.00637399,0.100121,0
20,208711,0.0238072,0.0622842,0.094258,0.501503,0.0490671,0.185803,0.00537606,0.00543837,0.00524373,0.0832775,0
15,106317,0.0252912,0.0704076,0.0977621,0.453257,0.0550495,0.20744,0.0060863,0.00610147,0.00589226,0.0907929,0
21,129752,0.0267094,0.079152,0.101109,0.394027,0.062275,0.234403,0.00683754,0.00690393,0.00665355,0.102325,0
29,619087,0.0279979,0.0913758,0.100561,0.317192,0.0715967,0.272049,0.00786676,0.00794601,0.00762593,0.119229,0
17,424830,0.0187427,0.0430233,0.0769649,0.642859,0.0339064,0.128749,0.00371252,0.00375731,0.00362397,0.0557544,0
31,599589,0.0272131,0.0895783,0.100076,0.332673,0.070259,0.26163,0.00760062,0.00777044,0.00745698,0.11857,0
25,114081,0.0271202,0.0844133,0.101653,0.371506,0.0659935,0.244842,0.00726975,0.00731904,0.00705535,0.104473,0
24,87675,0.0224384,0.0556426,0.0907966,0.565383,0.0438855,0.166413,0.00479906,0.004862,0.00469207,0.0554404,0
22,1.05466e+06,0.0261066,0.0751921,0.0999327,0.413504,0.0592072,0.223402,0.00649192,0.00656355,0.00632572,0.102656,0
13,188937,0.0253362,0.100133,0.095216,0.289786,0.0827287,0.277482,0.00640565,0.0090966,0.00769808,0.129319,0
9,311908,0.0278511,0.104431,0.0996184,0.293064,0.0664629,0.280427,0.00913583,0.00794388,0.0066369,0.128145,0
6,149960,0.0260089,0.0735719,0.100664,0.442527,0.057976,0.219253,0.00634953,0.00642498,0.00619675,0.0799986,0
34,114434,0.0255562,0.0710269,0.0993545,0.45503,0.055964,0.211833,0.00613066,0.00620214,0.00598172,0.0812355,0
30,168493,0.0261031,0.0756946,0.0996664,0.414745,0.0595361,0.223726,0.00645321,0.00657344,0.00632606,0.100529,0
5,592163,0.0277426,0.0939857,0.0962409,0.30303,0.0749029,0.286092,0.00803915,0.00826494,0.00805522,0.118006,0
7,1.60595e+06,0.0287899,0.0925399,0.103302,0.314199,0.071735,0.268824,0.00799703,0.00799823,0.0076062,0.12061,0
19,169884,0.0257018,0.0727,0.0987979,0.438609,0.0565473,0.213671,0.00625577,0.00628622,0.0060075,0.0939735,0
2,139757,0.0276889,0.0942964,0.0995304,0.311108,0.0736333,0.275489,0.00810581,0.00814396,0.00787703,0.118254,0
1,1.2258e+06,0.0275954,0.0953783,0.0947671,0.299391,0.0763593,0.28315,0.00821363,0.00837741,0.00826373,0.123359,0
18,147977,0.0270314,0.0881173,0.100292,0.341339,0.0692255,0.256321,0.00717024,0.00757548,0.00720488,0.117673,0
33,83441,0.0271303,0.0814336,0.102209,0.389071,0.0641217,0.241862,0.00703111,0.00710834,0.00685101,0.0941724,0
16,212719,0.0256075,0.0718027,0.0987944,0.43841,0.0565177,0.213305,0.00620311,0.0062643,0.00603932,0.0955623,0
32,712402,0.027051,0.0895113,0.0996403,0.33745,0.0702003,0.257128,0.00750888,0.00774895,0.00740634,0.11902,0
8,130964,0.0265956,0.0803308,0.0999757,0.397057,0.0628668,0.231842,0.00696053,0.00696498,0.00670068,0.101332,0
12,199023,0.0267665,0.0788815,0.101541,0.40196,0.0621103,0.234374,0.00681079,0.00688547,0.00663603,0.0943662,0
23,173170,0.0265606,0.0784183,0.100689,0.392842,0.061736,0.23271,0.00677156,0.00684407,0.00659558,0.107044,0
11,507524,0.0285365,0.100355,0.0985494,0.302827,0.0767992,0.274158,0.00864468,0.00846595,0.00832018,0.118776,0
10,155203,0.0275113,0.0944606,0.0999939,0.309847,0.0744978,0.277917,0.00808792,0.00821987,0.00801947,0.115772,0
14,472485,0.0235109,0.0627071,0.092694,0.513093,0.0493372,0.183868,0.00541365,0.00547471,0.00525659,0.0747892,0
27,108631,0.0269634,0.0823787,0.10114,0.371524,0.0648104,0.242963,0.00703259,0.00716708,0.00688778,0.11022,0
471
4,211498,0.0291559,0.102147,0.0997689,0.301108,0.0678437,0.277916,0.00903025,0.00762826,0.00808592,0.122061,0
3,584361,0.0281594,0.0935873,0.0964436,0.302742,0.0733379,0.286224,0.00803304,0.0080771,0.00788087,0.119506,0
26,32689,0.0268108,0.0793683,0.101474,0.397256,0.0624802,0.235597,0.00685339,0.00692722,0.00667462,0.0970142,0
28,3.12036e+06,0.0260615,0.0760665,0.098601,0.416871,0.0596372,0.222345,0.0065613,0.00662589,0.0063671,0.100417,0
20,208711,0.0237908,0.0622219,0.0942019,0.501637,0.0490177,0.185609,0.0053707,0.00543292,0.00523842,0.0835214,0
15,106317,0.0252738,0.0703831,0.0977249,0.453284,0.0549838,0.207283,0.00607542,0.0060999,0.00589198,0.0910665,0
21,129752,0.0266918,0.0790848,0.101065,0.394106,0.0622162,0.234202,0.00683107,0.00689821,0.00664745,0.102634,0
29,619087,0.0279923,0.0913235,0.100598,0.317257,0.0715545,0.271691,0.00787656,0.00792893,0.00761525,0.119584,0
17,424830,0.0187293,0.0429784,0.0769116,0.642967,0.0338709,0.128619,0.0037085,0.00375337,0.00362033,0.0559229,0
31,599589,0.0271678,0.0894182,0.099997,0.332715,0.0702103,0.261572,0.00760415,0.00776428,0.0074638,0.11892,0
25,114081,0.0270916,0.0843477,0.101551,0.371473,0.0659207,0.244816,0.00725089,0.00731646,0.00706125,0.104801,0
24,87675,0.0224168,0.0555797,0.0907047,0.565558,0.043837,0.166245,0.00479359,0.00485655,0.00468697,0.0556585,0
22,1.05466e+06,0.0260901,0.0751204,0.0998874,0.413615,0.0591505,0.223186,0.00648565,0.0065573,0.00631969,0.10295,0
13,188937,0.0256893,0.0975315,0.0955208,0.29063,0.0833627,0.277535,0.0064733,0.00907456,0.00802902,0.129731,0
9,311908,0.027161,0.105644,0.0991431,0.292262,0.0675003,0.279814,0.00915345,0.00794069,0.00657276,0.128475,0
6,149960,0.0259957,0.0734966,0.100606,0.442673,0.0579159,0.219025,0.00634309,0.00641835,0.0061903,0.0802868,0
34,114434,0.0255436,0.0709557,0.0993023,0.455174,0.0559062,0.211605,0.00612461,0.00619582,0.00597545,0.0815136,0
30,168493,0.0260963,0.0755791,0.0996452,0.414842,0.0594752,0.223538,0.00645497,0.00657049,0.00633547,0.100825,0
5,592163,0.0278453,0.0937789,0.0964467,0.302862,0.0747403,0.285949,0.00803537,0.00824212,0.00803248,0.118379,0
7,1.60595e+06,0.0287037,0.0925547,0.10327,0.314241,0.0717685,0.268495,0.00800624,0.00799146,0.00760137,0.120967,0
19,169884,0.0256384,0.0726958,0.0987483,0.438622,0.0565394,0.213501,0.00626763,0.0062718,0.00599863,0.0942545,0
2,139757,0.0276351,0.0942628,0.099481,0.311067,0.0735204,0.275414,0.00809731,0.00813091,0.00787779,0.11862,0
1,1.2258e+06,0.0275802,0.0952188,0.0947295,0.299216,0.0760949,0.283422,0.00819496,0.00835452,0.0082395,0.123739,0
18,147977,0.027058,0.087737,0.100311,0.341568,0.0691916,0.256117,0.00720193,0.00758222,0.00727195,0.118017,0
33,83441,0.0271199,0.0813565,0.102177,0.389171,0.0640601,0.241624,0.0070245,0.00710156,0.00684438,0.0944911,0
16,212719,0.0255923,0.0717412,0.0987545,0.438501,0.0564617,0.213106,0.00619714,0.00625858,0.00603372,0.0958432,0
32,712402,0.0270128,0.0892712,0.0995563,0.337431,0.0701698,0.25719,0.00751234,0.00775247,0.00743407,0.119368,0
8,130964,0.0265591,0.0803158,0.0999198,0.396928,0.0628101,0.231823,0.00694833,0.00696335,0.00670758,0.101644,0
12,199023,0.0267548,0.0788069,0.101506,0.402064,0.0620509,0.234142,0.00680439,0.00687893,0.00662962,0.0946749,0
23,173170,0.0265437,0.0783457,0.100646,0.392944,0.0616774,0.232492,0.00676507,0.00683768,0.00658943,0.107351,0
11,507524,0.028296,0.100451,0.0984436,0.302366,0.076549,0.274737,0.0085842,0.00848753,0.00835607,0.119157,0
10,155203,0.0275061,0.0943104,0.0998954,0.309865,0.0743156,0.277965,0.0080593,0.00820943,0.00802132,0.116143,0
14,472485,0.0235189,0.0626459,0.092639,0.51305,0.0493053,0.183806,0.00540817,0.00546939,0.00525601,0.0750344,0
27,108631,0.0269536,0.0822483,0.101108,0.371625,0.0647561,0.242767,0.00703278,0.00716316,0.00689531,0.110542,0
472
4,211498,0.0288847,0.103389,0.0995847,0.300622,0.0671281,0.277993,0.00894358,0.00770132,0.00807995,0.122398,0
3,584361,0.0281538,0.0935811,0.0968176,0.302514,0.0731416,0.285922,0.00803979,0.00804605,0.00787795,0.11987,0
26,32689,0.0267987,0.0792945,0.10144,0.397349,0.0624221,0.235371,0.00684703,0.0069208,0.00666836,0.0973248,0
28,3.12036e+06,0.0260272,0.0759944,0.098573,0.41678,0.0596054,0.222306,0.00655262,0.00662478,0.00636012,0.100714,0
20,208711,0.0237744,0.0621598,0.0941456,0.501771,0.0489685,0.185415,0.00536534,0.00542748,0.00523313,0.083765,0
15,106317,0.0252578,0.07035,0.0976889,0.453315,0.0549176,0.20713,0.00606483,0.00609797,0.00589083,0.0913398,0
21,129752,0.0266744,0.0790166,0.10102,0.394186,0.0621583,0.234001,0.00682442,0.00689259,0.00664124,0.102944,0
29,619087,0.0279763,0.0912975,0.100635,0.317303,0.0714976,0.27135,0.00788566,0.00791164,0.00761294,0.11994,0
17,424830,0.0187159,0.0429334,0.0768585,0.643076,0.0338354,0.12849,0.00370446,0.00374949,0.00361664,0.0560912,0
31,599589,0.0271166,0.0892606,0.0999187,0.332744,0.0701257,0.261567,0.00760407,0.00776169,0.0074973,0.119268,0
25,114081,0.0270653,0.0842677,0.101454,0.371446,0.0658396,0.244799,0.00723233,0.00731235,0.00706586,0.105128,0
24,87675,0.0223956,0.0555167,0.0906138,0.565733,0.0437884,0.166076,0.00478812,0.00485111,0.00468185,0.0558764,0
22,1.05466e+06,0.0260735,0.0750488,0.0998416,0.413727,0.0590939,0.222971,0.00647936,0.00655105,0.00631367,0.103244,0
13,188937,0.0260148,0.094983,0.0958517,0.291493,0.0833313,0.278181,0.00652617,0.00907472,0.00869139,0.130145,0
9,311908,0.0264238,0.106885,0.0986343,0.291297,0.0684739,0.279475,0.00916083,0.00792014,0.00661088,0.128811,0
6,149960,0.0259826,0.0734215,0.100549,0.442818,0.0578559,0.218798,0.00633667,0.00641174,0.00618385,0.0805746,0
34,114434,0.0255309,0.0708848,0.0992509,0.455316,0.0558486,0.211378,0.00611858,0.00618952,0.00596921,0.0817915,0
30,168493,0.0260863,0.0754611,0.0996232,0.414937,0.0593863,0.223386,0.00645319,0.00657119,0.00636452,0.10112,0
5,592163,0.0279449,0.0935925,0.0966845,0.302693,0.0745745,0.285761,0.00803236,0.00821878,0.00801312,0.11875,0
7,1.60595e+06,0.0286083,0.0925847,0.103226,0.314256,0.0717912,0.26821,0.00801427,0.00798424,0.00760488,0.121324,0
19,169884,0.0255645,0.072717,0.0986927,0.438613,0.0565161,0.213361,0.00627877,0.00625757,0.00599986,0.0945355,0
2,139757,0.0275738,0.0942323,0.0994361,0.311011,0.0733915,0.275369,0.008088,0.00811849,0.00788197,0.118986,0
1,1.2258e+06,0.0275516,0.0950585,0.0947156,0.299026,0.0758401,0.283691,0.00817453,0.00833478,0.00821136,0.124117,0
18,147977,0.0270692,0.0873524,0.100327,0.341783,0.0690192,0.256087,0.00721977,0.00760436,0.00743283,0.118361,0
33,83441,0.0271093,0.0812796,0.102146,0.38927,0.0639988,0.241387,0.0070179,0.0070948,0.00683777,0.0948095,0
16,212719,0.0255769,0.0716792,0.0987142,0.438593,0.056406,0.212907,0.00619096,0.00625296,0.00602799,0.0961238,0
32,712402,0.02697,0.0890179,0.0994714,0.337406,0.070079,0.257338,0.00750947,0.00776278,0.00750478,0.119717,0
8,130964,0.0265251,0.0802867,0.0998652,0.396799,0.0627532,0.231814,0.00693524,0.00696433,0.00670908,0.101956,0
12,199023,0.0267429,0.0787325,0.101471,0.402167,0.0619917,0.233911,0.006798,0.0068724,0.00662322,0.0949833,0
23,173170,0.0265267,0.0782729,0.100603,0.393047,0.0616189,0.232274,0.00675852,0.00683132,0.00658326,0.107657,0
11,507524,0.0280456,0.10047,0.098335,0.301889,0.0762943,0.275428,0.0085242,0.00850493,0.00837918,0.119538,0
10,155203,0.0275027,0.0941454,0.0998148,0.309895,0.0741219,0.278008,0.00803176,0.00819676,0.00802118,0.116512,0
14,472485,0.0235274,0.0625842,0.0925899,0.513008,0.0492695,0.183742,0.00540236,0.00546409,0.00525487,0.0752795,0
27,108631,0.026941,0.0821165,0.101075,0.371725,0.0646762,0.242603,0.00703031,0.00716212,0.00692012,0.110864,0
473
4,211498,0.0286218,0.104529,0.0994104,0.300127,0.066632,0.277949,0.00886117,0.00772127,0.00788393,0.122731,0
3,584361,0.0281445,0.0936116,0.0971871,0.30229,0.0729267,0.285606,0.00804274,0.0080122,0.00786354,0.120234,0
26,32689,0.0267863,0.0792208,0.101406,0.397442,0.0623641,0.235145,0.00684069,0.00691437,0.00666212,0.097635,0
28,3.12036e+06,0.0259957,0.0759153,0.0985429,0.416691,0.059579,0.222266,0.00654416,0.00662324,0.00635343,0.10101,0
20,208711,0.0237579,0.0620977,0.0940894,0.501905,0.0489193,0.185222,0.00535998,0.00542205,0.00522784,0.0840084,0
15,106317,0.0252441,0.0703114,0.0976544,0.45335,0.0548557,0.206972,0.0060546,0.00609317,0.00588212,0.0916128,0
21,129752,0.0266571,0.0789467,0.100976,0.394266,0.0621019,0.233799,0.00681729,0.00688724,0.00663469,0.103253,0
29,619087,0.0279605,0.0912936,0.10067,0.317338,0.0714263,0.271017,0.00789206,0.00789592,0.00761182,0.120295,0
17,424830,0.0187027,0.0428883,0.0768058,0.643184,0.0337999,0.12836,0.00370042,0.00374555,0.00361289,0.0562594,0
31,599589,0.0270754,0.0890925,0.0998442,0.332767,0.0700367,0.261567,0.00759662,0.0077647,0.00750514,0.119617,0
25,114081,0.0270427,0.0841794,0.101363,0.371428,0.0657573,0.244774,0.00721379,0.00730212,0.0070572,0.105455,0
24,87675,0.0223747,0.0554537,0.0905237,0.565907,0.0437397,0.165907,0.00478266,0.00484565,0.00467673,0.0560941,0
22,1.05466e+06,0.0260568,0.074977,0.0997955,0.413838,0.0590374,0.222757,0.00647304,0.00654483,0.00630762,0.103538,0
13,188937,0.0264069,0.0924287,0.0962564,0.292385,0.0830064,0.278957,0.00654941,0.00910372,0.009014,0.13056,0
9,311908,0.0257752,0.108144,0.0980765,0.290245,0.0693432,0.279265,0.00915389,0.00789481,0.00668497,0.129152,0
6,149960,0.0259696,0.0733467,0.100494,0.442961,0.0577961,0.218571,0.00633027,0.00640514,0.00617742,0.0808622,0
34,114434,0.0255182,0.0708141,0.0992,0.455456,0.0557913,0.211151,0.00611258,0.00618325,0.00596299,0.082069,0
30,168493,0.0260801,0.075328,0.099604,0.415035,0.0592988,0.223238,0.00644433,0.00657743,0.0063697,0.101415,0
5,592163,0.028042,0.0934265,0.096946,0.302532,0.0744046,0.285528,0.00802893,0.00819489,0.00799419,0.119121,0
7,1.60595e+06,0.0285172,0.092626,0.103168,0.314251,0.0718023,0.267955,0.00801938,0.00797807,0.00761007,0.121681,0
19,169884,0.0254967,0.0727587,0.098629,0.438589,0.0564779,0.213232,0.0062869,0.00624524,0.00600246,0.0948165,0
2,139757,0.0275206,0.0942058,0.099394,0.31095,0.0732577,0.275321,0.00807646,0.00810292,0.00787196,0.119351,0
1,1.2258e+06,0.0275217,0.0948934,0.0947236,0.298826,0.0756009,0.283941,0.00815255,0.0083177,0.00818007,0.124494,0
18,147977,0.0270965,0.0869151,0.100357,0.342001,0.0688385,0.256088,0.00721092,0.00764824,0.00748586,0.118704,0
33,83441,0.0270985,0.0812028,0.102114,0.389369,0.0639376,0.24115,0.00701131,0.00708805,0.00683118,0.0951275,0
16,212719,0.0255616,0.0716159,0.0986737,0.438685,0.0563514,0.212708,0.00618433,0.00624762,0.0060219,0.0964042,0
