0
2,139757,0.0825415,0.000371944,0.492089,0.424928,5.62442e-05,1.19335e-05,6.91422e-05,1.16718e-05,2.15451e-06,1.35526e-06,0
1,1.2258e+06,0.0820988,0.00524108,0.488682,0.422317,0.00118983,0.000431834,0.000550908,0.000218916,5.88285e-05,3.87074e-05,0
18,147977,0.0825143,0.000719367,0.49187,0.424766,0.000106257,2.1704e-05,0.000134768,2.22401e-05,3.9906e-06,2.51123e-06,0
33,83441,0.0825708,3.37502e-06,0.492323,0.425103,3.82961e-07,5.17706e-08,6.91457e-07,8.79392e-08,1.1347e-08,7.09187e-09,0
16,212719,0.082505,0.000769074,0.491808,0.424713,0.000152287,4.8119e-05,0.000129056,2.87646e-05,7.12236e-06,4.56504e-06,0
32,712402,0.0822752,0.00341582,0.490016,0.423354,0.000692624,0.000224811,0.000509236,0.000130587,3.2607e-05,2.10756e-05,0
8,130964,0.082519,0.000600641,0.491918,0.424796,0.000122224,3.98903e-05,9.96188e-05,2.28777e-05,5.81462e-06,3.73529e-06,0
12,199023,0.0825694,2.08806e-05,0.492312,0.425094,2.90838e-06,5.42528e-07,3.99201e-06,6.21248e-07,1.0425e-07,6.59544e-08,0
23,173170,0.0823323,0.00264828,0.490478,0.423697,0.000593554,0.000230538,0.000423324,0.000107205,3.03539e-05,2.0143e-05,0
11,507524,0.0825461,0.00030716,0.492126,0.424956,5.0882e-05,1.24618e-05,5.53052e-05,1.02208e-05,2.09707e-06,1.32192e-06,0
10,155203,0.0825604,0.000138008,0.492239,0.42504,1.86885e-05,3.3736e-06,2.66825e-05,4.02889e-06,6.55998e-07,4.14874e-07,0
14,472485,0.0825679,4.08917e-05,0.4923,0.425085,5.3416e-06,8.78683e-07,7.97623e-06,1.16874e-06,1.79424e-07,1.1347e-07,0
27,108631,0.0825033,0.000797507,0.491793,0.424703,0.000151852,4.72084e-05,0.000136479,2.90057e-05,6.97769e-06,4.50334e-06,0
83
4,211498,0.0869181,0.000325499,0.472204,0.440482,5.44294e-05,1.43327e-05,5.88561e-05,1.08598e-05,2.29564e-06,1.4666e-06,0
3,584361,0.0868976,0.000579313,0.472052,0.440359,8.98072e-05,1.97856e-05,0.000106939,1.84814e-05,3.50977e-06,2.20699e-06,0
26,32689,0.0869421,4.6634e-05,0.472379,0.440624,6.74437e-06,1.32051e-06,8.80739e-06,1.42405e-06,2.48215e-07,1.56021e-07,0
28,3.12036e+06,0.0864454,0.0049505,0.468921,0.437708,0.00133589,0.000589815,0.000529053,0.00023569,7.16499e-05,4.92757e-05,0
20,208711,0.0867355,0.00222258,0.470912,0.439407,0.000505634,0.000199268,0.000353726,9.08944e-05,2.60711e-05,1.73212e-05,0
15,106317,0.0868159,0.00134981,0.471487,0.439882,0.000320453,0.000133492,0.000210914,5.6764e-05,1.69673e-05,1.13711e-05,0
21,129752,0.0869092,0.000428052,0.47214,0.440429,7.34789e-05,1.87651e-05,7.6039e-05,1.45986e-05,3.09773e-06,1.95381e-06,0
29,619087,0.0867621,0.00208238,0.471077,0.439557,0.000392627,0.000117083,0.000357576,7.53922e-05,1.78063e-05,1.13761e-05,0
17,424830,0.0866895,0.0024743,0.470622,0.439148,0.000681043,0.000357206,0.000362761,0.000114429,3.96577e-05,2.82313e-05,0
31,599589,0.0866812,0.00295419,0.470502,0.439078,0.000587924,0.000178662,0.00046271,0.000112288,2.69356e-05,1.72247e-05,0
25,114081,0.0869398,7.52142e-05,0.472362,0.44061,1.01556e-05,1.86658e-06,1.46149e-05,2.18926e-06,3.58139e-07,2.2694e-07,0
24,87675,0.0869459,7.80106e-09,0.472407,0.440647,7.09187e-10,0,2.12756e-09,0,0,0,0
22,1.05466e+06,0.0866075,0.0035184,0.470011,0.438656,0.000825852,0.000351123,0.000554068,0.000146607,4.37072e-05,2.9727e-05,0
13,188937,0.0867756,0.00198919,0.471164,0.439634,0.00034021,8.79101e-05,0.000354532,6.75969e-05,1.43759e-05,9.09674e-06,0
9,311908,0.0867805,0.00190159,0.471205,0.439665,0.000342495,9.60041e-05,0.000332531,6.68068e-05,1.50518e-05,9.57899e-06,0
6,149960,0.0869459,2.75874e-07,0.472407,0.440647,2.41124e-08,2.12756e-09,6.16993e-08,5.6735e-09,7.09187e-10,7.09187e-10,0
34,114434,0.0869457,2.25309e-06,0.472406,0.440646,2.53889e-07,3.47502e-08,4.63808e-07,5.81533e-08,7.80106e-09,4.96431e-09,0
30,168493,0.0869121,0.000402457,0.472159,0.440445,6.40864e-05,1.48752e-05,7.36469e-05,1.30568e-05,2.56513e-06,1.61766e-06,0
5,592163,0.0868898,0.000665932,0.471996,0.440313,0.000107882,2.51272e-05,0.000120848,2.1877e-05,4.34944e-06,2.73108e-06,0
7,1.60595e+06,0.0865513,0.00425495,0.469592,0.438317,0.000923389,0.000332087,0.000653958,0.000170288,4.54724e-05,2.98738e-05,0
19,169884,0.0869132,0.000390745,0.472167,0.440452,6.17879e-05,1.39398e-05,7.15662e-05,1.26335e-05,2.44811e-06,1.53752e-06,0
2,139757,0.0869094,0.00043955,0.472139,0.440429,6.72671e-05,1.45341e-05,8.15125e-05,1.39064e-05,2.60201e-06,1.63609e-06,0
1,1.2258e+06,0.0864058,0.00561924,0.468603,0.437461,0.00136716,0.000499129,0.000629244,0.000251092,6.78266e-05,4.46447e-05,0
18,147977,0.0868756,0.000851977,0.471888,0.440227,0.000127459,2.65378e-05,0.000159179,2.6569e-05,4.83666e-06,3.0417e-06,0
33,83441,0.0869456,4.10336e-06,0.472405,0.440645,4.74446e-07,6.66636e-08,8.36841e-07,1.08506e-07,1.41837e-08,9.21943e-09,0
16,212719,0.0868664,0.000884028,0.471835,0.440176,0.000176473,5.63882e-05,0.000148201,3.3246e-05,8.30032e-06,5.32528e-06,0
32,712402,0.0865951,0.00385084,0.469894,0.438571,0.000802142,0.000262555,0.000585925,0.000150908,3.79337e-05,2.45315e-05,0
8,130964,0.0868834,0.000688333,0.471959,0.440277,0.00014122,4.66198e-05,0.000114054,2.63619e-05,6.75642e-06,4.34519e-06,0
12,199023,0.0869439,2.48733e-05,0.472392,0.440635,3.51402e-06,6.69472e-07,4.74021e-06,7.47483e-07,1.26944e-07,8.01381e-08,0
23,173170,0.0866622,0.00300652,0.47039,0.438975,0.000678023,0.000265013,0.00048047,0.000122226,3.47955e-05,2.31046e-05,0
11,507524,0.0869153,0.00035979,0.472184,0.440465,6.01795e-05,1.49582e-05,6.46814e-05,1.20512e-05,2.49917e-06,1.57581e-06,0
10,155203,0.0869325,0.000164936,0.472308,0.440567,2.26521e-05,4.17782e-06,3.17893e-05,4.86148e-06,8.04218e-07,5.08487e-07,0
14,472485,0.086942,4.89942e-05,0.472378,0.440623,6.50963e-06,1.10066e-06,9.51942e-06,1.41696e-06,2.22685e-07,1.40419e-07,0
27,108631,0.086864,0.000921444,0.471816,0.440162,0.000176611,5.53201e-05,0.000157605,3.36679e-05,8.15069e-06,5.26075e-06,0
84
4,211498,0.0926038,0.000381734,0.455275,0.451656,6.42006e-05,1.70453e-05,6.89975e-05,1.27632e-05,2.71973e-06,1.73822e-06,0
3,584361,0.0925779,0.000683288,0.4551,0.451505,0.000107048,2.40046e-05,0.000125886,2.19103e-05,4.22179e-06,2.6552e-06,0
26,32689,0.0926335,5.53591e-05,0.455473,0.451829,8.11026e-06,1.62262e-06,1.04265e-05,1.70134e-06,3.02114e-07,1.90062e-07,0
28,3.12036e+06,0.09206,0.00528271,0.451863,0.448554,0.00151435,0.000669868,0.000598686,0.000266474,8.13537e-05,5.59392e-05,0
20,208711,0.0923851,0.00252044,0.453867,0.450402,0.00057655,0.000228823,0.000401134,0.000103275,2.98369e-05,1.98438e-05,0
15,106317,0.0924825,0.00152373,0.454502,0.450963,0.000363725,0.000152612,0.000238126,6.41991e-05,1.93289e-05,1.29696e-05,0
21,129752,0.0925929,0.000499548,0.455203,0.451593,8.65456e-05,2.24351e-05,8.86072e-05,1.71106e-05,3.67643e-06,2.32046e-06,0
29,619087,0.0924127,0.00240816,0.454018,0.450552,0.000457256,0.000137865,0.000413221,8.74392e-05,2.08508e-05,1.33356e-05,0
17,424830,0.0923356,0.00275043,0.453588,0.450133,0.000760626,0.00040061,0.000403509,0.000127383,4.44036e-05,3.16276e-05,0
31,599589,0.0923175,0.0033585,0.453406,0.450004,0.000683499,0.00021004,0.000534306,0.000129997,3.14872e-05,2.01586e-05,0
25,114081,0.0926306,9.0027e-05,0.455453,0.451812,1.2303e-05,2.30486e-06,1.74495e-05,2.63605e-06,4.38278e-07,2.78001e-07,0
24,87675,0.0926384,9.92862e-09,0.455505,0.451857,7.09187e-10,0,2.83675e-09,0,0,0,0
22,1.05466e+06,0.0922322,0.00397934,0.452888,0.449528,0.00093798,0.000400189,0.000626947,0.000166009,4.97615e-05,3.38467e-05,0
13,188937,0.0924271,0.00232354,0.454101,0.450632,0.000400719,0.000104925,0.000413606,7.92538e-05,1.70467e-05,1.07952e-05,0
9,311908,0.0924343,0.00220981,0.454155,0.450675,0.00040094,0.000113678,0.000386093,7.78758e-05,1.77219e-05,1.12881e-05,0
6,149960,0.0926383,3.44665e-07,0.455505,0.451856,3.0495e-08,2.83675e-09,7.65922e-08,7.80106e-09,7.09187e-10,7.09187e-10,0
34,114434,0.0926381,2.74384e-06,0.455504,0.451855,3.14879e-07,4.39696e-08,5.62385e-07,7.16279e-08,9.92862e-09,6.38268e-09,0
30,168493,0.0925962,0.000473538,0.455223,0.451611,7.6127e-05,1.79431e-05,8.6513e-05,1.54312e-05,3.07149e-06,1.9375e-06,0
5,592163,0.0925684,0.000781728,0.455038,0.45145,0.000127947,3.03263e-05,0.000141603,2.58073e-05,5.20401e-06,3.26935e-06,0
7,1.60595e+06,0.0921633,0.00480857,0.452424,0.449124,0.00106143,0.000384134,0.000748713,0.000195094,5.24465e-05,3.44807e-05,0
19,169884,0.0925975,0.000459864,0.455231,0.451619,7.34852e-05,1.68751e-05,8.40628e-05,1.49433e-05,2.93745e-06,1.84601e-06,0
2,139757,0.0925926,0.000519109,0.455198,0.45159,8.03055e-05,1.7668e-05,9.60686e-05,1.65099e-05,3.13532e-06,1.97225e-06,0
1,1.2258e+06,0.0920089,0.00605082,0.451497,0.448245,0.00156948,0.000576638,0.000718865,0.000287275,7.81318e-05,5.14657e-05,0
18,147977,0.0925499,0.0010083,0.454911,0.451342,0.0001526,3.23829e-05,0.000187944,3.16262e-05,5.84866e-06,3.67855e-06,0
33,83441,0.0926379,4.98275e-06,0.455502,0.451854,5.86498e-07,8.51024e-08,1.0113e-06,1.32618e-07,1.84389e-08,1.20562e-08,0
16,212719,0.0925414,0.00101591,0.454869,0.451297,0.000204251,6.6009e-05,0.000170201,3.83174e-05,9.65913e-06,6.20539e-06,0
32,712402,0.0922154,0.00435113,0.452752,0.449419,0.00092798,0.000306409,0.000674213,0.000173922,4.40809e-05,2.85348e-05,0
8,130964,0.0925624,0.000788632,0.455008,0.451418,0.000162967,5.44266e-05,0.000130592,3.02929e-05,7.84077e-06,5.04941e-06,0
12,199023,0.0926358,2.96036e-05,0.455488,0.451842,4.23739e-06,8.24784e-07,5.62598e-06,8.95703e-07,1.55312e-07,9.78678e-08,0
23,173170,0.0922965,0.00341296,0.453293,0.449893,0.000773794,0.000304491,0.000545441,0.000139005,3.98513e-05,2.64874e-05,0
11,507524,0.0926003,0.000421271,0.455252,0.451636,7.10698e-05,1.79275e-05,7.5644e-05,1.41639e-05,2.97362e-06,1.87651e-06,0
10,155203,0.0926214,0.000196947,0.455391,0.451758,2.73987e-05,5.16146e-06,3.7855e-05,5.8437e-06,9.84352e-07,6.21248e-07,0
14,472485,0.0926334,5.86384e-05,0.455471,0.451827,7.9124e-06,1.37511e-06,1.13534e-05,1.70914e-06,2.74455e-07,1.73042e-07,0
27,108631,0.092538,0.0010645,0.454845,0.451277,0.000205195,6.47835e-05,0.000182031,3.89755e-05,9.50949e-06,6.14227e-06,0
85
4,211498,0.100059,0.000447869,0.44176,0.457636,7.56419e-05,2.02565e-05,8.11175e-05,1.49823e-05,3.22042e-06,2.05877e-06,0
3,584361,0.100026,0.000805914,0.441557,0.457452,0.000127374,2.90703e-05,0.000148557,2.59314e-05,5.06998e-06,3.18921e-06,0
26,32689,0.100097,6.57005e-05,0.441984,0.457842,9.73217e-06,1.98856e-06,1.23711e-05,2.02898e-06,3.6665e-07,2.30486e-07,0
28,3.12036e+06,0.0994191,0.00566138,0.438181,0.454199,0.0017154,0.000760782,0.000679664,0.000300992,9.23865e-05,6.34935e-05,0
20,208711,0.0997918,0.0028595,0.440217,0.45619,0.00065674,0.000262632,0.000456262,0.000117203,3.41367e-05,2.27202e-05,0
15,106317,0.0999123,0.00172088,0.440921,0.456844,0.000412418,0.000174383,0.000269672,7.25207e-05,2.20132e-05,1.47844e-05,0
21,129752,0.100045,0.00058305,0.441679,0.457561,0.000101779,2.67853e-05,0.000103524,2.00225e-05,4.35724e-06,2.75235e-06,0
29,619087,0.0998252,0.00272185,0.440384,0.45636,0.000531856,0.000162178,0.000414972,0.000101279,2.43967e-05,1.56177e-05,0
17,424830,0.0997385,0.00305904,0.439952,0.455917,0.000848746,0.000449208,0.000450247,0.000141635,4.97211e-05,3.54203e-05,0
31,599589,0.0997064,0.00381448,0.439699,0.455717,0.000793605,0.000246687,0.00060628,0.000150296,3.67799e-05,2.35698e-05,0
25,114081,0.100093,0.000107738,0.441961,0.457821,1.48745e-05,2.841e-06,2.08806e-05,3.16936e-06,5.36145e-07,3.39701e-07,0
24,87675,0.100103,1.27654e-08,0.442022,0.457876,7.09187e-10,0,3.54593e-09,0,0,0,0
22,1.05466e+06,0.0996056,0.00450316,0.439147,0.455185,0.00106442,0.000456054,0.000711598,0.000187777,5.66548e-05,3.85259e-05,0
13,188937,0.0998354,0.00271455,0.440428,0.456413,0.000471314,0.000125078,0.000483802,9.27872e-05,2.01927e-05,1.27952e-05,0
9,311908,0.0998492,0.00252729,0.440518,0.456489,0.000468748,0.000134467,0.000408136,9.06575e-05,2.0848e-05,1.32895e-05,0
6,149960,0.100103,4.29767e-07,0.442021,0.457875,3.90053e-08,4.25512e-09,9.50311e-08,9.92862e-09,7.09187e-10,7.09187e-10,0
34,114434,0.100103,3.33814e-06,0.44202,0.457874,3.89344e-07,5.60258e-08,6.82947e-07,8.79392e-08,1.20562e-08,7.80106e-09,0
30,168493,0.100049,0.000557214,0.441699,0.457581,9.02845e-05,2.16111e-05,0.000101885,1.82098e-05,3.67217e-06,2.31762e-06,0
5,592163,0.100014,0.000917675,0.441488,0.457388,0.000151486,3.65366e-05,0.000166341,3.03936e-05,6.21673e-06,3.90833e-06,0
7,1.60595e+06,0.0995421,0.00515357,0.438777,0.454825,0.00121892,0.00044414,0.000568267,0.000223265,6.04745e-05,3.97769e-05,0
19,169884,0.100051,0.000541207,0.441709,0.45759,8.72449e-05,2.0392e-05,9.89883e-05,1.76467e-05,3.51969e-06,2.21337e-06,0
2,139757,0.100044,0.000613042,0.441669,0.457554,9.57005e-05,2.14373e-05,0.000113502,1.95679e-05,3.77217e-06,2.37294e-06,0
1,1.2258e+06,0.099352,0.00654622,0.437757,0.453819,0.00179997,0.000665892,0.000823697,0.000328298,8.99788e-05,5.92965e-05,0
18,147977,0.0999894,0.00119315,0.441338,0.457253,0.000182356,3.94386e-05,0.000222432,3.75784e-05,7.05996e-06,4.44022e-06,0
33,83441,0.100102,6.04511e-06,0.442018,0.457873,7.23371e-07,1.07796e-07,1.22477e-06,1.62404e-07,2.2694e-08,1.48929e-08,0
16,212719,0.0999821,0.00116783,0.441312,0.457218,0.000236103,7.71957e-05,0.000196026,4.41036e-05,1.12328e-05,7.2252e-06,0
32,712402,0.0995817,0.00492894,0.438983,0.455043,0.00107235,0.000357337,0.000778011,0.000200201,5.11983e-05,3.31651e-05,0
8,130964,0.100009,0.00090383,0.441468,0.457362,0.000187825,6.34772e-05,0.000149961,3.47629e-05,9.09107e-06,5.86285e-06,0
12,199023,0.1001,3.52253e-05,0.442002,0.457857,5.09835e-06,1.01343e-06,6.6926e-06,1.07087e-06,1.88644e-07,1.19143e-07,0
23,173170,0.0996825,0.00387611,0.439582,0.455597,0.000882206,0.000349687,0.000621058,0.000157902,4.56291e-05,3.03475e-05,0
11,507524,0.100055,0.000493351,0.441733,0.457611,8.38053e-05,2.1455e-05,8.87037e-05,1.66226e-05,3.53317e-06,2.2311e-06,0
10,155203,0.100081,0.000235115,0.441889,0.457755,3.30708e-05,6.36283e-06,4.51788e-05,7.01031e-06,1.20136e-06,7.58121e-07,0
14,472485,0.100096,7.01492e-05,0.441982,0.45784,9.59388e-06,1.71198e-06,1.35696e-05,2.05806e-06,3.37573e-07,2.12047e-07,0
27,108631,0.0999773,0.00123029,0.44128,0.457191,0.000238148,7.58185e-05,0.000210858,4.50667e-05,1.10896e-05,7.16633e-06,0
86
4,211498,0.10996,0.000525879,0.43202,0.457379,8.90327e-05,2.4057e-05,9.55892e-05,1.758e-05,3.81117e-06,2.43677e-06,0
3,584361,0.109916,0.000950911,0.431784,0.457159,0.00015132,3.51445e-05,0.000175659,3.0661e-05,6.07986e-06,3.82535e-06,0
26,32689,0.110009,7.79879e-05,0.432277,0.457622,1.16569e-05,2.43251e-06,1.47043e-05,2.41691e-06,4.43951e-07,2.7871e-07,0
28,3.12036e+06,0.109187,0.00609517,0.428227,0.453613,0.00194177,0.000864047,0.000773642,0.000339853,0.000104928,7.20498e-05,0
20,208711,0.10963,0.00319987,0.430342,0.455753,0.000747345,0.000301299,0.000473299,0.000132928,3.90457e-05,2.59967e-05,0
15,106317,0.109778,0.00194518,0.431105,0.456488,0.000467166,0.000199167,0.000306163,8.18685e-05,2.50641e-05,1.68418e-05,0
21,129752,0.109942,0.000680849,0.431929,0.457293,0.000119522,3.19354e-05,0.000121209,2.3411e-05,5.15934e-06,3.26084e-06,0
29,619087,0.109666,0.00308736,0.430499,0.455921,0.000617907,0.000190603,0.00048274,0.000117231,2.8527e-05,1.82722e-05,0
17,424830,0.109568,0.00340535,0.43007,0.455467,0.000946212,0.000503623,0.000503689,0.000157376,5.56776e-05,3.96535e-05,0
31,599589,0.109515,0.00433321,0.429733,0.455181,0.000920357,0.000289459,0.000692374,0.000173646,4.29328e-05,2.75299e-05,0
25,114081,0.110003,0.000128964,0.432249,0.457596,1.79524e-05,3.49416e-06,2.50308e-05,3.8055e-06,6.5387e-07,4.13456e-07,0
24,87675,0.110017,1.70205e-08,0.43232,0.457663,1.41837e-09,0,4.25512e-09,0,0,0,0
22,1.05466e+06,0.109423,0.00477669,0.429304,0.454726,0.00120691,0.000519659,0.000485829,0.000212294,6.4502e-05,4.38356e-05,0
13,188937,0.109676,0.00310962,0.430531,0.455966,0.000553615,0.000148924,0.000503616,0.00010855,2.38961e-05,1.51482e-05,0
9,311908,0.109693,0.00289877,0.430631,0.456055,0.000547368,0.000158903,0.000476952,0.000105467,2.45081e-05,1.56291e-05,0
6,149960,0.110017,5.35436e-07,0.43232,0.457663,5.03523e-08,4.96431e-09,1.18434e-07,1.20562e-08,1.41837e-09,7.09187e-10,0
34,114434,0.110016,4.0608e-06,0.432318,0.457661,4.8012e-07,7.16279e-08,8.30458e-07,1.07796e-07,1.48929e-08,9.92862e-09,0
30,168493,0.109947,0.000655982,0.431949,0.457313,0.000106918,2.5991e-05,0.000120238,2.14699e-05,4.38632e-06,2.76796e-06,0
5,592163,0.109901,0.00107771,0.431708,0.457086,0.000179074,4.39455e-05,0.0001958,3.57608e-05,7.41668e-06,4.66432e-06,0
7,1.60595e+06,0.109336,0.005552,0.428863,0.454291,0.0013985,0.00051331,0.000653809,0.000255376,6.97131e-05,4.58589e-05,0
19,169884,0.109949,0.000637187,0.43196,0.457324,0.000103416,2.45989e-05,0.000116799,2.08189e-05,4.21115e-06,2.64881e-06,0
2,139757,0.10994,0.000724236,0.431913,0.45728,0.000113861,2.59648e-05,0.000134363,2.31698e-05,4.5317e-06,2.85093e-06,0
1,1.2258e+06,0.109097,0.00711736,0.427732,0.453154,0.00206237,0.000768644,0.000946111,0.000374978,0.000103595,6.82777e-05,0
18,147977,0.109868,0.00141099,0.43153,0.456921,0.000217541,4.7941e-05,0.00026245,4.46043e-05,8.50883e-06,5.35082e-06,0
33,83441,0.110016,7.33228e-06,0.432316,0.457659,8.8932e-07,1.36164e-07,1.48504e-06,1.98572e-07,2.83675e-08,1.84389e-08,0
16,212719,0.109863,0.0013434,0.431522,0.456901,0.000272599,9.01937e-05,0.000226299,5.07281e-05,1.3054e-05,8.40316e-06,0
32,712402,0.109384,0.00531852,0.429079,0.454525,0.00123788,0.000416454,0.000619898,0.000230313,5.94362e-05,3.85167e-05,0
8,130964,0.109897,0.00103658,0.4317,0.457069,0.000216217,7.39632e-05,0.00017261,3.98634e-05,1.0535e-05,6.80039e-06,0
12,199023,0.110012,4.19208e-05,0.432297,0.457641,6.12241e-06,1.2425e-06,7.97481e-06,1.27937e-06,2.29067e-07,1.44674e-07,0
23,173170,0.109494,0.00434258,0.429643,0.45508,0.00100484,0.000401416,0.000645727,0.000179263,5.22323e-05,3.47487e-05,0
11,507524,0.109954,0.000578105,0.43199,0.457351,9.86876e-05,2.56414e-05,0.000104248,1.94941e-05,4.19342e-06,2.64952e-06,0
10,155203,0.109988,0.00028073,0.432165,0.457518,3.98421e-05,7.82588e-06,5.40152e-05,8.40032e-06,1.46447e-06,9.23361e-07,0
14,472485,0.110008,8.39188e-05,0.432274,0.45762,1.16066e-05,2.12614e-06,1.62439e-05,2.47435e-06,4.13456e-07,2.60272e-07,0
27,108631,0.109856,0.00141836,0.431485,0.456867,0.000276115,8.8681e-05,0.000240148,5.2082e-05,1.29271e-05,8.35493e-06,0
87
4,211498,0.119213,0.000618454,0.426434,0.453599,0.000104716,2.85497e-05,0.00011321,2.06345e-05,4.50688e-06,2.88072e-06,0
3,584361,0.119154,0.00112334,0.426158,0.453338,0.000179533,4.24172e-05,0.00020868,3.62487e-05,7.2798e-06,4.58064e-06,0
26,32689,0.119276,9.26673e-05,0.426731,0.453884,1.39405e-05,2.96866e-06,1.75573e-05,2.87859e-06,5.36855e-07,3.36864e-07,0
28,3.12036e+06,0.118286,0.00659644,0.422364,0.449493,0.00219692,0.000981288,0.000885243,0.000383968,0.000119129,8.17359e-05,0
20,208711,0.118809,0.00357819,0.424597,0.45179,0.000849807,0.000345486,0.00052914,0.000150818,4.46277e-05,2.97249e-05,0
15,106317,0.11899,0.00220209,0.425428,0.452605,0.000528775,0.00022736,0.000349372,9.2456e-05,2.85164e-05,1.91722e-05,0
21,129752,0.11919,0.000796075,0.426331,0.4535,0.000140197,3.80238e-05,0.000142598,2.73718e-05,6.10043e-06,3.85727e-06,0
29,619087,0.118845,0.00351597,0.424733,0.451944,0.000717228,0.000223802,0.000564335,0.000135727,3.33226e-05,2.13557e-05,0
17,424830,0.118737,0.00379679,0.424314,0.451489,0.00105412,0.000564515,0.000566373,0.00017494,6.23134e-05,4.43717e-05,0
31,599589,0.118655,0.00494016,0.423869,0.451099,0.00106636,0.000339329,0.000807616,0.000200663,5.00643e-05,3.21233e-05,0
25,114081,0.119269,0.000154538,0.426697,0.453853,2.16345e-05,4.28987e-06,3.01426e-05,4.56787e-06,7.95708e-07,5.03523e-07,0
24,87675,0.119287,2.19848e-08,0.426781,0.453932,1.41837e-09,0,4.96431e-09,7.09187e-10,0,0,0
22,1.05466e+06,0.11858,0.00509239,0.423575,0.450744,0.00136762,0.000592034,0.000555834,0.000240132,7.3398e-05,4.98558e-05,0
13,188937,0.118853,0.00357678,0.42475,0.451976,0.000649609,0.000177107,0.00059416,0.000127003,2.82455e-05,1.79112e-05,0
9,311908,0.118875,0.00333614,0.424864,0.45208,0.000638575,0.000187595,0.000560087,0.000122718,2.87795e-05,1.83609e-05,0
6,149960,0.119286,6.67345e-07,0.426781,0.453932,6.31176e-08,7.09187e-09,1.47511e-07,1.56021e-08,1.41837e-09,1.41837e-09,0
34,114434,0.119286,4.94303e-06,0.426779,0.45393,5.90753e-07,9.00667e-08,1.01414e-06,1.31909e-07,1.9148e-08,1.20562e-08,0
30,168493,0.119195,0.000773241,0.42635,0.45352,0.000126466,3.12149e-05,0.000142573,2.53137e-05,5.23167e-06,3.30197e-06,0
5,592163,0.119136,0.00126721,0.426073,0.453255,0.000211417,5.27699e-05,0.000231567,4.20718e-05,8.83434e-06,5.55861e-06,0
7,1.60595e+06,0.118463,0.00601584,0.423048,0.450224,0.00160345,0.000592985,0.000756067,0.000292233,8.03105e-05,5.28366e-05,0
19,169884,0.119198,0.000751091,0.426363,0.453533,0.000122427,2.96249e-05,0.000138462,2.45577e-05,5.03097e-06,3.1651e-06,0
2,139757,0.119186,0.000856608,0.426307,0.45348,0.000135287,3.1395e-05,0.000159802,2.74299e-05,5.43521e-06,3.41899e-06,0
1,1.2258e+06,0.118166,0.00778109,0.421782,0.448944,0.00236136,0.000886853,0.0010922,0.000428469,0.000119192,7.85673e-05,0
18,147977,0.119092,0.00167072,0.425859,0.453055,0.000259146,5.81704e-05,0.000312656,5.29295e-05,1.02378e-05,6.43658e-06,0
33,83441,0.119286,8.89888e-06,0.426777,0.453928,1.09144e-06,1.71623e-07,1.80843e-06,2.41833e-07,3.54593e-08,2.2694e-08,0
16,212719,0.119095,0.00151547,0.425892,0.453068,0.000314444,0.000105282,0.000230425,5.83604e-05,1.51546e-05,9.76338e-06,0
32,712402,0.11852,0.00577345,0.423276,0.450473,0.0014278,0.000485016,0.000719964,0.000265035,6.89408e-05,4.46937e-05,0
8,130964,0.119135,0.00119053,0.42608,0.453252,0.000248664,8.60988e-05,0.000199677,4.57213e-05,1.21945e-05,7.87907e-06,0
12,199023,0.119281,4.99395e-05,0.426754,0.453906,7.34079e-06,1.5205e-06,9.54637e-06,1.52759e-06,2.78001e-07,1.75169e-07,0
23,173170,0.118665,0.00462696,0.423938,0.451126,0.00114367,0.000460581,0.000487974,0.000203593,5.97483e-05,3.9762e-05,0
11,507524,0.119205,0.000678359,0.4264,0.453567,0.000116088,3.06035e-05,0.000123116,2.28628e-05,4.97069e-06,3.14241e-06,0
10,155203,0.119248,0.000335538,0.426599,0.453759,4.79247e-05,9.60594e-06,6.487e-05,1.00627e-05,1.78077e-06,1.12264e-06,0
14,472485,0.119275,0.000100476,0.426727,0.45388,1.4015e-05,2.6325e-06,1.95303e-05,2.97291e-06,5.06359e-07,3.18425e-07,0
27,108631,0.119084,0.00162257,0.425839,0.453021,0.000319892,0.00010366,0.000264427,6.02114e-05,1.50567e-05,9.73288e-06,0
88
4,211498,0.126381,0.000728281,0.424683,0.448048,0.000123089,3.38587e-05,0.000134046,2.42194e-05,5.32528e-06,3.40339e-06,0
3,584361,0.126306,0.00132828,0.424357,0.447739,0.000212764,5.11111e-05,0.000247769,4.28306e-05,8.70385e-06,5.47705e-06,0
26,32689,0.126461,0.000110191,0.425029,0.448379,1.66475e-05,3.61614e-06,2.09487e-05,3.42466e-06,6.48197e-07,4.06364e-07,0
28,3.12036e+06,0.125288,0.00721959,0.420262,0.443583,0.00244048,0.00111432,0.00101286,0.000389707,0.000135189,9.2695e-05,0
20,208711,0.125894,0.0040135,0.422653,0.446044,0.000965717,0.000395939,0.000606427,0.000171116,5.09678e-05,3.39644e-05,0
15,106317,0.126115,0.00247389,0.423578,0.446954,0.000598134,0.000259402,0.00037621,0.000104415,3.24184e-05,2.18096e-05,0
21,129752,0.126356,0.000910718,0.424576,0.447943,0.000164284,4.52135e-05,0.000146634,3.19907e-05,7.20463e-06,4.55724e-06,0
29,619087,0.125926,0.00401832,0.422761,0.446175,0.000831876,0.000262537,0.000659468,0.000157114,3.88861e-05,2.4935e-05,0
