0
7,1.60595e+06,0.156177,7.44646e-08,0.843823,0,0,0,1.9148e-08,0,0,0,0
19,169884,0.156177,0,0.843823,0,0,0,0,0,0,0,0
2,139757,0.156177,0,0.843823,0,0,0,0,0,0,0,0
1,1.2258e+06,0.156177,1.20562e-07,0.843823,0,0,0,3.12042e-08,0,0,0,0
18,147977,0.156177,0,0.843823,0,0,0,0,0,0,0,0
33,83441,0.156177,0,0.843823,0,0,0,0,0,0,0,0
16,212719,0.156177,0,0.843823,0,0,0,0,0,0,0,0
32,712402,0.156177,2.34032e-08,0.843823,0,0,0,5.6735e-09,0,0,0,0
8,130964,0.156177,0,0.843823,0,0,0,0,0,0,0,0
12,199023,0.156177,0,0.843823,0,0,0,0,0,0,0,0
23,173170,0.156177,7.73014e-08,0.843823,0,0,0,1.98572e-08,0,0,0,0
11,507524,0.156177,0,0.843823,0,0,0,0,0,0,0,0
10,155203,0.156177,0,0.843823,0,0,0,0,0,0,0,0
14,472485,0.156177,0,0.843823,0,0,0,0,0,0,0,0
27,108631,0.156177,5.6735e-09,0.843823,0,0,0,1.41837e-09,0,0,0,0
12
4,211498,0.134869,0,0.865131,0,0,0,0,0,0,0,0
3,584361,0.134869,0,0.865131,0,0,0,0,0,0,0,0
26,32689,0.134869,0,0.865131,0,0,0,0,0,0,0,0
28,3.12036e+06,0.134869,1.12335e-06,0.86513,0,2.22685e-07,0,1.5744e-07,6.38268e-09,0,4.96431e-09,0
20,208711,0.134869,7.30463e-08,0.865131,0,0,0,1.56021e-08,0,0,0,0
15,106317,0.134869,5.74441e-08,0.865131,0,0,0,1.20562e-08,0,0,0,0
21,129752,0.134869,0,0.865131,0,0,0,0,0,0,0,0
29,619087,0.134869,0,0.865131,0,0,0,0,0,0,0,0
17,424830,0.134869,9.36127e-07,0.86513,0,1.85098e-07,0,1.312e-07,5.6735e-09,0,4.25512e-09,0
31,599589,0.134869,0,0.865131,0,0,0,0,0,0,0,0
25,114081,0.134869,0,0.865131,0,0,0,0,0,0,0,0
24,87675,0.134869,0,0.865131,0,0,0,0,0,0,0,0
22,1.05466e+06,0.134869,5.61676e-07,0.86513,0,1.11342e-07,0,7.87198e-08,3.54593e-09,0,2.83675e-09,0
13,188937,0.134869,0,0.865131,0,0,0,0,0,0,0,0
9,311908,0.134869,0,0.865131,0,0,0,0,0,0,0,0
6,149960,0.134869,0,0.865131,0,0,0,0,0,0,0,0
34,114434,0.134869,0,0.865131,0,0,0,0,0,0,0,0
30,168493,0.134869,0,0.865131,0,0,0,0,0,0,0,0
5,592163,0.134869,0,0.865131,0,0,0,0,0,0,0,0
7,1.60595e+06,0.134869,9.43219e-08,0.865131,0,0,0,1.98572e-08,0,0,0,0
19,169884,0.134869,0,0.865131,0,0,0,0,0,0,0,0
2,139757,0.134869,0,0.865131,0,0,0,0,0,0,0,0
1,1.2258e+06,0.134869,1.52475e-07,0.865131,0,0,0,3.19134e-08,0,0,0,0
18,147977,0.134869,0,0.865131,0,0,0,0,0,0,0,0
33,83441,0.134869,0,0.865131,0,0,0,0,0,0,0,0
16,212719,0.134869,0,0.865131,0,0,0,0,0,0,0,0
32,712402,0.134869,2.97859e-08,0.865131,0,0,0,6.38268e-09,0,0,0,0
8,130964,0.134869,0,0.865131,0,0,0,0,0,0,0,0
12,199023,0.134869,0,0.865131,0,0,0,0,0,0,0,0
23,173170,0.134869,9.78678e-08,0.865131,0,0,0,2.05664e-08,0,0,0,0
11,507524,0.134869,0,0.865131,0,0,0,0,0,0,0,0
10,155203,0.134869,0,0.865131,0,0,0,0,0,0,0,0
14,472485,0.134869,0,0.865131,0,0,0,0,0,0,0,0
27,108631,0.134869,7.09187e-09,0.865131,0,0,0,1.41837e-09,0,0,0,0
13
4,211498,0.116798,0,0.883202,0,0,0,0,0,0,0,0
3,584361,0.116798,0,0.883202,0,0,0,0,0,0,0,0
26,32689,0.116798,0,0.883202,0,0,0,0,0,0,0,0
28,3.12036e+06,0.116798,1.27015e-06,0.8832,0,2.26231e-07,8.51024e-09,1.60276e-07,1.34746e-08,8.51024e-09,6.38268e-09,0
20,208711,0.116798,8.723e-08,0.883202,0,7.09187e-10,0,1.56021e-08,7.09187e-10,0,0,0
15,106317,0.116798,6.87911e-08,0.883202,0,7.09187e-10,0,1.20562e-08,7.09187e-10,0,0,0
21,129752,0.116798,0,0.883202,0,0,0,0,0,0,0,0
29,619087,0.116798,0,0.883202,0,0,0,0,0,0,0,0
17,424830,0.116798,1.05882e-06,0.883201,0,1.88644e-07,7.09187e-09,1.34036e-07,1.1347e-08,7.09187e-09,4.96431e-09,0
31,599589,0.116798,0,0.883202,0,0,0,0,0,0,0,0
25,114081,0.116798,0,0.883202,0,0,0,0,0,0,0,0
24,87675,0.116798,0,0.883202,0,0,0,0,0,0,0,0
22,1.05466e+06,0.116798,6.35432e-07,0.883201,0,1.1347e-07,4.25512e-09,8.01381e-08,6.38268e-09,4.25512e-09,2.83675e-09,0
13,188937,0.116798,0,0.883202,0,0,0,0,0,0,0,0
9,311908,0.116798,0,0.883202,0,0,0,0,0,0,0,0
6,149960,0.116798,0,0.883202,0,0,0,0,0,0,0,0
34,114434,0.116798,0,0.883202,0,0,0,0,0,0,0,0
30,168493,0.116798,0,0.883202,0,0,0,0,0,0,0,0
5,592163,0.116798,0,0.883202,0,0,0,0,0,0,0,0
7,1.60595e+06,0.116798,1.1347e-07,0.883202,0,1.41837e-09,0,1.98572e-08,1.41837e-09,0,0,0
19,169884,0.116798,0,0.883202,0,0,0,0,0,0,0,0
2,139757,0.116798,0,0.883202,0,0,0,0,0,0,0,0
1,1.2258e+06,0.116798,1.83679e-07,0.883201,0,2.12756e-09,0,3.26226e-08,2.12756e-09,0,0,0
18,147977,0.116798,0,0.883202,0,0,0,0,0,0,0,0
33,83441,0.116798,0,0.883202,0,0,0,0,0,0,0,0
16,212719,0.116798,0,0.883202,0,0,0,0,0,0,0,0
32,712402,0.116798,3.54593e-08,0.883202,0,7.09187e-10,0,6.38268e-09,7.09187e-10,0,0,0
8,130964,0.116798,0,0.883202,0,0,0,0,0,0,0,0
12,199023,0.116798,0,0.883202,0,0,0,0,0,0,0,0
23,173170,0.116798,1.17725e-07,0.883202,0,1.41837e-09,0,2.12756e-08,1.41837e-09,0,0,0
11,507524,0.116798,0,0.883202,0,0,0,0,0,0,0,0
10,155203,0.116798,0,0.883202,0,0,0,0,0,0,0,0
14,472485,0.116798,0,0.883202,0,0,0,0,0,0,0,0
27,108631,0.116798,8.51024e-09,0.883202,0,0,0,1.41837e-09,0,0,0,0
14
4,211498,0.101416,0,0.898584,0,0,0,0,0,0,0,0
3,584361,0.101416,0,0.898584,0,0,0,0,0,0,0,0
26,32689,0.101416,0,0.898584,0,0,0,0,0,0,0,0
28,3.12036e+06,0.101416,1.04463e-06,0.898583,0,5.93589e-07,2.83675e-08,1.62404e-07,3.88634e-07,1.98572e-08,7.09187e-09,0
20,208711,0.101416,1.02123e-07,0.898584,0,2.83675e-09,0,1.63113e-08,2.12756e-09,0,0,0
15,106317,0.101416,8.01381e-08,0.898584,0,2.12756e-09,0,1.27654e-08,1.41837e-09,0,0,0
21,129752,0.101416,0,0.898584,0,0,0,0,0,0,0,0
29,619087,0.101416,0,0.898584,0,0,0,0,0,0,0,0
17,424830,0.101416,8.70172e-07,0.898583,0,4.95012e-07,2.34032e-08,1.35455e-07,3.24098e-07,1.70205e-08,6.38268e-09,0
31,599589,0.101416,0,0.898584,0,0,0,0,0,0,0,0
25,114081,0.101416,0,0.898584,0,0,0,0,0,0,0,0
24,87675,0.101416,0,0.898584,0,0,0,0,0,0,0,0
22,1.05466e+06,0.101416,5.22671e-07,0.898583,0,2.97149e-07,1.41837e-08,8.15565e-08,1.94317e-07,9.92862e-09,3.54593e-09,0
13,188937,0.101416,0,0.898584,0,0,0,0,0,0,0,0
9,311908,0.101416,0,0.898584,0,0,0,0,0,0,0,0
6,149960,0.101416,0,0.898584,0,0,0,0,0,0,0,0
34,114434,0.101416,0,0.898584,0,0,0,0,0,0,0,0
30,168493,0.101416,0,0.898584,0,0,0,0,0,0,0,0
5,592163,0.101416,0,0.898584,0,0,0,0,0,0,0,0
7,1.60595e+06,0.101416,1.31909e-07,0.898584,0,3.54593e-09,0,2.12756e-08,2.83675e-09,0,0,0
19,169884,0.101416,0,0.898584,0,0,0,0,0,0,0,0
2,139757,0.101416,0,0.898584,0,0,0,0,0,0,0,0
1,1.2258e+06,0.101416,2.14174e-07,0.898584,0,5.6735e-09,0,3.47502e-08,4.25512e-09,0,0,0
18,147977,0.101416,0,0.898584,0,0,0,0,0,0,0,0
33,83441,0.101416,0,0.898584,0,0,0,0,0,0,0,0
16,212719,0.101416,0,0.898584,0,0,0,0,0,0,0,0
32,712402,0.101416,4.1842e-08,0.898584,0,1.41837e-09,0,7.09187e-09,7.09187e-10,0,0,0
8,130964,0.101416,0,0.898584,0,0,0,0,0,0,0,0
12,199023,0.101416,0,0.898584,0,0,0,0,0,0,0,0
23,173170,0.101416,1.36873e-07,0.898584,0,3.54593e-09,0,2.19848e-08,2.83675e-09,0,0,0
11,507524,0.101416,0,0.898584,0,0,0,0,0,0,0,0
10,155203,0.101416,0,0.898584,0,0,0,0,0,0,0,0
14,472485,0.101416,0,0.898584,0,0,0,0,0,0,0,0
27,108631,0.101416,9.92862e-09,0.898584,0,0,0,1.41837e-09,0,0,0,0
15
4,211498,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
3,584361,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
26,32689,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
28,3.12036e+06,0.0882753,1.43823e-06,0.911723,0,5.80115e-07,7.09187e-08,4.24803e-07,3.12042e-08,4.25512e-08,1.06378e-08,0
20,208711,0.0882755,1.41837e-07,0.911724,0,5.6735e-09,0,4.32604e-08,2.83675e-09,0,0,0
15,106317,0.0882755,1.12052e-07,0.911724,0,4.96431e-09,0,3.4041e-08,2.12756e-09,0,0,0
21,129752,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
29,619087,0.0882755,7.09187e-10,0.911724,0,0,0,7.09187e-10,0,0,0,0
17,424830,0.0882753,1.19711e-06,0.911723,0,4.82956e-07,5.88625e-08,3.53175e-07,2.62399e-08,3.54593e-08,8.51024e-09,0
31,599589,0.0882755,1.41837e-09,0.911724,0,0,0,1.41837e-09,0,0,0,0
25,114081,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
24,87675,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
22,1.05466e+06,0.0882754,7.19825e-07,0.911724,0,2.90057e-07,3.54593e-08,2.12756e-07,1.56021e-08,2.12756e-08,4.96431e-09,0
13,188937,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
9,311908,0.0882755,7.09187e-10,0.911724,0,0,0,7.09187e-10,0,0,0,0
6,149960,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
34,114434,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
30,168493,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
5,592163,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
7,1.60595e+06,0.0882755,1.84389e-07,0.911724,0,7.80106e-09,0,5.60258e-08,4.25512e-09,0,0,0
19,169884,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
2,139757,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
1,1.2258e+06,0.0882755,2.98568e-07,0.911724,0,1.20562e-08,0,9.07759e-08,6.38268e-09,0,0,0
18,147977,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
33,83441,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
16,212719,0.0882755,7.09187e-10,0.911724,0,0,0,7.09187e-10,0,0,0,0
32,712402,0.0882755,5.95717e-08,0.911724,0,2.12756e-09,0,1.84389e-08,1.41837e-09,0,0,0
8,130964,0.0882755,7.09187e-10,0.911724,0,0,0,7.09187e-10,0,0,0,0
12,199023,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
23,173170,0.0882755,1.9148e-07,0.911724,0,7.80106e-09,0,5.81533e-08,4.25512e-09,0,0,0
11,507524,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
10,155203,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
14,472485,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
27,108631,0.0882755,1.41837e-08,0.911724,0,7.09187e-10,0,4.25512e-09,0,0,0,0
16
4,211498,0.0778579,0,0.922142,0,0,0,0,0,0,0,0
3,584361,0.0778579,0,0.922142,0,0,0,0,0,0,0,0
26,32689,0.0778579,0,0.922142,0,0,0,0,0,0,0,0
28,3.12036e+06,0.0778577,1.81197e-06,0.92214,0,5.73023e-07,1.14888e-07,4.14874e-07,4.04237e-08,4.46788e-08,1.34746e-08,0
20,208711,0.0778579,1.82261e-07,0.922142,0,9.92862e-09,0,4.46788e-08,4.25512e-09,0,0,0
15,106317,0.0778579,1.43256e-07,0.922142,0,7.80106e-09,0,3.47502e-08,2.83675e-09,0,0,0
21,129752,0.0778579,0,0.922142,0,0,0,0,0,0,0,0
29,619087,0.0778579,2.12756e-09,0.922142,0,0,0,1.41837e-09,0,0,0,0
17,424830,0.0778577,1.50702e-06,0.92214,0,4.77283e-07,9.57402e-08,3.43956e-07,3.4041e-08,3.68777e-08,1.1347e-08,0
31,599589,0.0778579,3.54593e-09,0.922142,0,0,0,2.12756e-09,0,0,0,0
25,114081,0.0778579,0,0.922142,0,0,0,0,0,0,0,0
24,87675,0.0778579,0,0.922142,0,0,0,0,0,0,0,0
22,1.05466e+06,0.0778578,9.07759e-07,0.922141,0,2.86512e-07,5.74441e-08,2.08501e-07,2.05664e-08,2.19848e-08,6.38268e-09,0
13,188937,0.0778579,7.09187e-10,0.922142,0,0,0,7.09187e-10,0,0,0,0
9,311908,0.0778579,1.41837e-09,0.922142,0,0,0,7.09187e-10,0,0,0,0
6,149960,0.0778579,0,0.922142,0,0,0,0,0,0,0,0
34,114434,0.0778579,0,0.922142,0,0,0,0,0,0,0,0
30,168493,0.0778579,0,0.922142,0,0,0,0,0,0,0,0
5,592163,0.0778579,0,0.922142,0,0,0,0,0,0,0,0
7,1.60595e+06,0.0778579,2.37578e-07,0.922142,0,1.27654e-08,0,5.81533e-08,4.96431e-09,0,0,0
19,169884,0.0778579,0,0.922142,0,0,0,0,0,0,0,0
2,139757,0.0778579,0,0.922142,0,0,0,0,0,0,0,0
1,1.2258e+06,0.0778579,3.84379e-07,0.922142,0,2.05664e-08,0,9.36127e-08,8.51024e-09,0,0,0
18,147977,0.0778579,0,0.922142,0,0,0,0,0,0,0,0
33,83441,0.0778579,0,0.922142,0,0,0,0,0,0,0,0
16,212719,0.0778579,1.41837e-09,0.922142,0,0,0,7.09187e-10,0,0,0,0
32,712402,0.0778579,7.80106e-08,0.922142,0,4.25512e-09,0,2.05664e-08,1.41837e-09,0,0,0
8,130964,0.0778579,1.41837e-09,0.922142,0,0,0,7.09187e-10,0,0,0,0
12,199023,0.0778579,0,0.922142,0,0,0,0,0,0,0,0
23,173170,0.0778579,2.46088e-07,0.922142,0,1.34746e-08,0,5.95717e-08,4.96431e-09,0,0,0
11,507524,0.0778579,0,0.922142,0,0,0,0,0,0,0,0
10,155203,0.0778579,0,0.922142,0,0,0,0,0,0,0,0
14,472485,0.0778579,0,0.922142,0,0,0,0,0,0,0,0
27,108631,0.0778579,1.84389e-08,0.922142,0,7.09187e-10,0,4.96431e-09,7.09187e-10,0,0,0
17
4,211498,0.0697802,7.09187e-10,0.93022,0,0,0,0,0,0,0,0
3,584361,0.0697802,0,0.93022,0,0,0,0,0,0,0,0
26,32689,0.0697802,0,0.93022,0,0,0,0,0,0,0,0
28,3.12036e+06,0.06978,2.17437e-06,0.930217,0,5.82242e-07,1.50348e-07,4.0991e-07,4.75155e-08,3.54593e-08,1.63113e-08,0
20,208711,0.0697802,2.24812e-07,0.93022,0,1.41837e-08,0,4.68063e-08,4.96431e-09,0,0,0
15,106317,0.0697802,1.76588e-07,0.93022,0,1.1347e-08,0,3.61685e-08,3.54593e-09,0,0,0
21,129752,0.0697802,0,0.93022,0,0,0,0,0,0,0,0
29,619087,0.0697802,4.96431e-09,0.93022,0,0,0,2.12756e-09,0,0,0,0
17,424830,0.06978,1.8063e-06,0.930218,0,4.85084e-07,1.25526e-07,3.38991e-07,3.97145e-08,2.97859e-08,1.34746e-08,0
31,599589,0.0697802,7.80106e-09,0.93022,0,0,0,3.54593e-09,0,0,0,0
25,114081,0.0697802,0,0.93022,0,0,0,0,0,0,0,0
24,87675,0.0697802,0,0.93022,0,0,0,0,0,0,0,0
22,1.05466e+06,0.0697801,1.09073e-06,0.930218,0,2.91476e-07,7.51738e-08,2.07083e-07,2.41124e-08,1.77297e-08,7.80106e-09,0
13,188937,0.0697802,1.41837e-09,0.93022,0,0,0,7.09187e-10,0,0,0,0
9,311908,0.0697802,2.83675e-09,0.93022,0,0,0,1.41837e-09,0,0,0,0
6,149960,0.0697802,0,0.93022,0,0,0,0,0,0,0,0
34,114434,0.0697802,0,0.93022,0,0,0,0,0,0,0,0
30,168493,0.0697802,0,0.93022,0,0,0,0,0,0,0,0
5,592163,0.0697802,0,0.93022,0,0,0,0,0,0,0,0
7,1.60595e+06,0.0697802,2.92894e-07,0.930219,0,1.84389e-08,0,6.16993e-08,5.6735e-09,0,0,0
19,169884,0.0697802,0,0.93022,0,0,0,0,0,0,0,0
2,139757,0.0697802,0,0.93022,0,0,0,0,0,0,0,0
1,1.2258e+06,0.0697802,4.73737e-07,0.930219,0,2.97859e-08,0,9.92862e-08,9.92862e-09,0,0,0
18,147977,0.0697802,0,0.93022,0,0,0,0,0,0,0,0
33,83441,0.0697802,0,0.93022,0,0,0,0,0,0,0,0
16,212719,0.0697802,2.83675e-09,0.93022,0,0,0,1.41837e-09,0,0,0,0
32,712402,0.0697802,9.92862e-08,0.93022,0,5.6735e-09,0,2.2694e-08,2.12756e-09,0,0,0
8,130964,0.0697802,2.12756e-09,0.93022,0,0,0,1.41837e-09,0,0,0,0
12,199023,0.0697802,0,0.93022,0,0,0,0,0,0,0,0
23,173170,0.0697802,3.02114e-07,0.930219,0,1.9148e-08,0,6.31176e-08,6.38268e-09,0,0,0
11,507524,0.0697802,0,0.93022,0,0,0,0,0,0,0,0
10,155203,0.0697802,0,0.93022,0,0,0,0,0,0,0,0
14,472485,0.0697802,0,0.93022,0,0,0,0,0,0,0,0
27,108631,0.0697802,2.34032e-08,0.93022,0,1.41837e-09,0,4.96431e-09,7.09187e-10,0,0,0
18
4,211498,0.0638017,7.09187e-10,0.936198,0,0,0,7.09187e-10,0,0,0,0
3,584361,0.0638017,0,0.936198,0,0,0,0,0,0,0,0
26,32689,0.0638017,0,0.936198,0,0,0,0,0,0,0,0
28,3.12036e+06,0.0638014,2.53534e-06,0.936195,0,6.05646e-07,1.78006e-07,4.14165e-07,5.3189e-08,2.76583e-08,1.9148e-08,0
20,208711,0.0638016,2.702e-07,0.936198,0,1.9148e-08,0,5.03523e-08,4.96431e-09,0,0,0
15,106317,0.0638016,2.11338e-07,0.936198,0,1.56021e-08,0,3.90053e-08,4.25512e-09,0,0,0
21,129752,0.0638017,7.09187e-10,0.936198,0,0,0,0,0,0,0,0
29,619087,0.0638017,8.51024e-09,0.936198,0,0,0,3.54593e-09,0,0,0,0
17,424830,0.0638015,2.10274e-06,0.936196,0,5.04232e-07,1.4822e-07,3.4041e-07,4.39696e-08,2.2694e-08,1.56021e-08,0
31,599589,0.0638017,1.34746e-08,0.936198,0,0,0,5.6735e-09,0,0,0,0
25,114081,0.0638017,0,0.936198,0,0,0,0,0,0,0,0
24,87675,0.0638017,0,0.936198,0,0,0,0,0,0,0,0
22,1.05466e+06,0.0638015,1.2737e-06,0.936197,0,3.02823e-07,8.86484e-08,2.0921e-07,2.62399e-08,1.34746e-08,9.21943e-09,0
13,188937,0.0638017,2.83675e-09,0.936198,0,0,0,1.41837e-09,0,0,0,0
9,311908,0.0638017,4.96431e-09,0.936198,0,0,0,2.12756e-09,0,0,0,0
6,149960,0.0638017,0,0.936198,0,0,0,0,0,0,0,0
34,114434,0.0638017,0,0.936198,0,0,0,0,0,0,0,0
30,168493,0.0638017,0,0.936198,0,0,0,0,0,0,0,0
5,592163,0.0638017,0,0.936198,0,0,0,0,0,0,0,0
7,1.60595e+06,0.0638016,3.53175e-07,0.936198,0,2.48215e-08,0,6.66636e-08,6.38268e-09,0,0,0
19,169884,0.0638017,0,0.936198,0,0,0,0,0,0,0,0
2,139757,0.0638017,0,0.936198,0,0,0,0,0,0,0,0
1,1.2258e+06,0.0638016,5.69477e-07,0.936198,0,4.04237e-08,0,1.07087e-07,1.06378e-08,0,0,0
18,147977,0.0638017,0,0.936198,0,0,0,0,0,0,0,0
33,83441,0.0638017,0,0.936198,0,0,0,0,0,0,0,0
16,212719,0.0638017,4.96431e-09,0.936198,0,0,0,2.12756e-09,0,0,0,0
32,712402,0.0638016,1.23399e-07,0.936198,0,7.80106e-09,0,2.62399e-08,2.12756e-09,0,0,0
8,130964,0.0638017,4.25512e-09,0.936198,0,0,0,2.12756e-09,0,0,0,0
12,199023,0.0638017,0,0.936198,0,0,0,0,0,0,0,0
23,173170,0.0638016,3.63104e-07,0.936198,0,2.62399e-08,0,6.73728e-08,7.09187e-09,0,0,0
11,507524,0.0638017,0,0.936198,0,0,0,0,0,0,0,0
10,155203,0.0638017,0,0.936198,0,0,0,0,0,0,0,0
14,472485,0.0638017,0,0.936198,0,0,0,0,0,0,0,0
27,108631,0.0638017,2.90767e-08,0.936198,0,2.12756e-09,0,5.6735e-09,7.09187e-10,0,0,0
19
4,211498,0.0602775,1.41837e-09,0.939723,0,0,0,7.09187e-10,0,0,0,0
3,584361,0.0602775,0,0.939723,0,0,0,0,0,0,0,0
26,32689,0.0602775,0,0.939723,0,0,0,0,0,0,0,0
28,3.12036e+06,0.0602772,2.90625e-06,0.939719,0,6.41814e-07,1.95736e-07,4.2764e-07,5.6735e-08,1.77297e-08,2.19848e-08,0
20,208711,0.0602774,3.19843e-07,0.939722,0,2.48215e-08,0,5.53166e-08,5.6735e-09,0,0,0
15,106317,0.0602774,2.49634e-07,0.939722,0,1.98572e-08,0,4.25512e-08,4.25512e-09,0,0,0
21,129752,0.0602775,7.09187e-10,0.939723,0,0,0,0,0,0,0,0
29,619087,0.0602775,1.27654e-08,0.939723,0,0,0,4.96431e-09,0,0,0,0
17,424830,0.0602772,2.40556e-06,0.93972,0,5.34727e-07,1.63113e-07,3.51048e-07,4.75155e-08,1.48929e-08,1.84389e-08,0
31,599589,0.0602775,2.05664e-08,0.939723,0,0,0,7.09187e-09,0,0,0,0
25,114081,0.0602775,0,0.939723,0,0,0,0,0,0,0,0
24,87675,0.0602775,0,0.939723,0,0,0,0,0,0,0,0
22,1.05466e+06,0.0602773,1.46234e-06,0.939721,0,3.20553e-07,9.78678e-08,2.17011e-07,2.83675e-08,8.51024e-09,1.06378e-08,0
13,188937,0.0602775,4.25512e-09,0.939723,0,0,0,1.41837e-09,0,0,0,0
9,311908,0.0602775,8.51024e-09,0.939723,0,0,0,2.83675e-09,0,0,0,0
6,149960,0.0602775,0,0.939723,0,0,0,0,0,0,0,0
34,114434,0.0602775,0,0.939723,0,0,0,0,0,0,0,0
30,168493,0.0602775,0,0.939723,0,0,0,0,0,0,0,0
5,592163,0.0602775,0,0.939723,0,0,0,0,0,0,0,0
7,1.60595e+06,0.0602774,4.19839e-07,0.939722,0,3.19134e-08,0,7.37554e-08,7.09187e-09,0,0,0
19,169884,0.0602775,0,0.939723,0,0,0,0,0,0,0,0
2,139757,0.0602775,0,0.939723,0,0,0,0,0,0,0,0
1,1.2258e+06,0.0602774,6.75855e-07,0.939722,0,5.24798e-08,0,1.17725e-07,1.1347e-08,0,7.09187e-10,0
18,147977,0.0602775,0,0.939723,0,0,0,0,0,0,0,0
33,83441,0.0602775,0,0.939723,0,0,0,0,0,0,0,0
16,212719,0.0602775,7.09187e-09,0.939723,0,0,0,2.83675e-09,0,0,0,0
32,712402,0.0602774,1.51766e-07,0.939722,0,9.92862e-09,0,3.0495e-08,2.12756e-09,0,0,0
8,130964,0.0602775,6.38268e-09,0.939723,0,0,0,2.12756e-09,0,0,0,0
12,199023,0.0602775,0,0.939723,0,0,0,0,0,0,0,0
23,173170,0.0602774,4.29058e-07,0.939722,0,3.33318e-08,0,7.37554e-08,7.09187e-09,0,7.09187e-10,0
11,507524,0.0602775,0,0.939723,0,0,0,0,0,0,0,0
10,155203,0.0602775,0,0.939723,0,0,0,0,0,0,0,0
14,472485,0.0602775,0,0.939723,0,0,0,0,0,0,0,0
27,108631,0.0602775,3.47502e-08,0.939723,0,2.12756e-09,0,6.38268e-09,7.09187e-10,0,0,0
20
4,211498,0.0595311,2.12756e-09,0.940469,0,0,0,7.09187e-10,0,0,0,0
3,584361,0.0595311,0,0.940469,0,0,0,0,0,0,0,0
26,32689,0.0595311,0,0.940469,0,0,0,0,0,0,0,0
28,3.12036e+06,0.0595308,3.29843e-06,0.940465,0,6.85784e-07,2.07792e-07,4.51752e-07,5.95717e-08,1.20562e-08,2.48215e-08,0
20,208711,0.0595311,3.7516e-07,0.940468,0,3.0495e-08,0,6.09901e-08,5.6735e-09,0,7.09187e-10,0
15,106317,0.0595311,2.92894e-07,0.940469,0,2.41124e-08,0,4.75155e-08,4.96431e-09,0,0,0
21,129752,0.0595311,7.09187e-10,0.940469,0,0,0,0,0,0,0,0
29,619087,0.0595311,1.84389e-08,0.940469,0,0,0,5.6735e-09,0,0,0,0
17,424830,0.0595309,2.72541e-06,0.940466,0,5.71605e-07,1.73042e-07,3.69486e-07,4.96431e-08,1.06378e-08,2.12756e-08,0
31,599589,0.0595311,2.97859e-08,0.940469,0,0,0,9.21943e-09,0,0,0,0
25,114081,0.0595311,0,0.940469,0,0,0,0,0,0,0,0
24,87675,0.0595311,0,0.940469,0,0,0,0,0,0,0,0
22,1.05466e+06,0.059531,1.66233e-06,0.940467,0,3.42537e-07,1.0425e-07,2.30486e-07,2.97859e-08,6.38268e-09,1.27654e-08,0
13,188937,0.0595311,6.38268e-09,0.940469,0,0,0,2.12756e-09,0,0,0,0
9,311908,0.0595311,1.20562e-08,0.940469,0,0,0,3.54593e-09,0,0,0,0
6,149960,0.0595311,0,0.940469,0,0,0,0,0,0,0,0
34,114434,0.0595311,0,0.940469,0,0,0,0,0,0,0,0
30,168493,0.0595311,7.09187e-10,0.940469,0,0,0,0,0,0,0,0
5,592163,0.0595311,0,0.940469,0,0,0,0,0,0,0,0
7,1.60595e+06,0.0595311,4.94303e-07,0.940468,0,3.97145e-08,0,8.22657e-08,7.80106e-09,0,7.09187e-10,0
19,169884,0.0595311,0,0.940469,0,0,0,0,0,0,0,0
2,139757,0.0595311,0,0.940469,0,0,0,0,0,0,0,0
1,1.2258e+06,0.0595311,7.9358e-07,0.940468,0,6.38268e-08,0,1.3049e-07,1.20562e-08,0,7.09187e-10,0
18,147977,0.0595311,0,0.940469,0,0,0,0,0,0,0,0
33,83441,0.0595311,0,0.940469,0,0,0,0,0,0,0,0
16,212719,0.0595311,1.06378e-08,0.940469,0,0,0,3.54593e-09,0,0,0,0
32,712402,0.0595311,1.83679e-07,0.940469,0,1.27654e-08,0,3.47502e-08,2.12756e-09,0,0,0
8,130964,0.0595311,9.92862e-09,0.940469,0,0,0,2.83675e-09,0,0,0,0
12,199023,0.0595311,0,0.940469,0,0,0,0,0,0,0,0
23,173170,0.0595311,5.03523e-07,0.940468,0,4.11328e-08,0,8.15565e-08,7.80106e-09,0,7.09187e-10,0
11,507524,0.0595311,7.09187e-10,0.940469,0,0,0,0,0,0,0,0
10,155203,0.0595311,0,0.940469,0,0,0,0,0,0,0,0
