0
33,83441,0.0718069,0.130851,0.3373,0.154929,0.106881,0.187794,0.0111102,0.0123718,0.0103913,0.0115352,0.00739558
16,212719,0.0631283,0.0829066,0.265741,0.1508,0.0779048,0.347664,0.00644874,0.00793645,0.00922016,0.0238287,0.103905
32,712402,0.0615355,0.089179,0.21834,0.162075,0.0711608,0.39228,0.00878817,0.00724119,0.00845018,0.0327109,0.245393
8,130964,0.0574321,0.0915806,0.239279,0.137993,0.0875815,0.372483,0.00707241,0.00887048,0.0103478,0.0249115,0.094281
12,199023,0.0657202,0.122041,0.305039,0.144163,0.103326,0.247059,0.0100046,0.0103626,0.0114992,0.0150296,0.0172706
23,173170,0.061519,0.0894008,0.242372,0.154777,0.0740543,0.36918,0.00904858,0.00775411,0.00864391,0.0280221,0.17627
11,507524,0.0447619,0.0952166,0.169977,0.114916,0.0960334,0.461833,0.00715019,0.00962124,0.0116688,0.0304368,0.101579
10,155203,0.0470565,0.100437,0.190938,0.115737,0.0998959,0.428504,0.0075045,0.0100494,0.0119643,0.0273339,0.0747643
14,472485,0.0686519,0.0973873,0.316034,0.15256,0.0884936,0.264348,0.00750489,0.00881321,0.0103067,0.0162264,0.0281622
27,108631,0.05762,0.0879759,0.230814,0.14227,0.0827493,0.386056,0.00685254,0.00846264,0.00984706,0.0269762,0.122951
185
4,211498,0.0429895,0.0933368,0.157641,0.113471,0.0948586,0.480446,0.00710071,0.00944751,0.0115781,0.0319376,0.111333
3,584361,0.0499072,0.0880114,0.183662,0.130518,0.0870583,0.446893,0.00685179,0.00873314,0.0104614,0.0313509,0.139744
26,32689,0.0627893,0.11606,0.287154,0.140567,0.0954293,0.28453,0.00900748,0.0105622,0.0115027,0.0172518,0.0280718
28,3.12036e+06,0.0684096,0.0925783,0.260935,0.173042,0.066376,0.335488,0.00834517,0.00728988,0.00736916,0.0288568,0.241622
20,208711,0.0674845,0.0946908,0.279533,0.164119,0.0683721,0.318073,0.00813197,0.00751692,0.00768214,0.0238554,0.146892
15,106317,0.0632132,0.0853389,0.266451,0.151751,0.0798352,0.342396,0.00670399,0.00813035,0.00932613,0.0238624,0.113742
21,129752,0.0606529,0.0929545,0.257055,0.144056,0.0855201,0.347018,0.00733838,0.00883975,0.00979859,0.0232181,0.0867152
29,619087,0.058266,0.084952,0.210488,0.152865,0.0771097,0.40806,0.0091322,0.007852,0.00910766,0.0320472,0.208133
17,424830,0.0735903,0.0844409,0.323766,0.171455,0.0693108,0.269632,0.00810384,0.00678076,0.00854201,0.0195674,0.110974
31,599589,0.0614591,0.0877511,0.22066,0.161159,0.0731882,0.390107,0.00930221,0.00747231,0.00865902,0.0322332,0.237194
25,114081,0.0535316,0.101933,0.231981,0.125972,0.0983978,0.37208,0.00768034,0.0100828,0.0113337,0.0231375,0.0523698
24,87675,0.106877,0.0779089,0.512454,0.230913,0.0362122,0.0334209,0.00760303,0.00500078,0.00281934,0.00224694,0.000190119
22,1.05466e+06,0.0637096,0.0938267,0.249665,0.159879,0.0701244,0.355816,0.00891409,0.00736826,0.00811168,0.0279397,0.192616
13,188937,0.0532697,0.0877893,0.172116,0.148915,0.0766321,0.453511,0.0103204,0.00779671,0.00920515,0.0364948,0.243019
9,311908,0.0512681,0.088402,0.168272,0.142126,0.0816297,0.458916,0.00735386,0.00828432,0.00976979,0.0358253,0.222163
6,149960,0.0855034,0.133443,0.405861,0.184834,0.0792671,0.104786,0.0130337,0.00994632,0.00707216,0.00661741,0.00190744
34,114434,0.076235,0.12634,0.359652,0.164798,0.0988689,0.164859,0.0100928,0.0116069,0.00907893,0.0101445,0.00597428
30,168493,0.0600956,0.0828984,0.247786,0.145807,0.0795084,0.371134,0.00635942,0.00802948,0.00955221,0.0252637,0.103523
5,592163,0.0514686,0.0921354,0.19476,0.132215,0.0882753,0.427601,0.00720291,0.00899773,0.0104544,0.0299683,0.133383
7,1.60595e+06,0.0611392,0.0909649,0.213856,0.162814,0.0731891,0.393885,0.00956133,0.00751433,0.00860468,0.0335975,0.265672
19,169884,0.0615852,0.0822405,0.25759,0.147769,0.0796007,0.358603,0.00633824,0.00800825,0.00947856,0.0242576,0.0967642
2,139757,0.0496854,0.0894899,0.186825,0.128253,0.0888362,0.44224,0.00689049,0.00892643,0.0106746,0.0304457,0.125166
1,1.2258e+06,0.0621976,0.0970959,0.211936,0.167792,0.0714513,0.388213,0.0100253,0.00742582,0.00834705,0.0350445,0.309157
18,147977,0.0560177,0.0819091,0.203658,0.146846,0.0768867,0.424011,0.00923506,0.0076577,0.00931768,0.0317092,0.176584
33,83441,0.0704973,0.129376,0.331106,0.153059,0.108115,0.197033,0.0110525,0.0125275,0.0107622,0.0120669,0.00846839
16,212719,0.0631655,0.0840394,0.264284,0.152355,0.0762632,0.34861,0.00892306,0.00779024,0.00904493,0.0242156,0.111753
32,712402,0.0624861,0.0912907,0.219928,0.165168,0.0696544,0.387405,0.00922629,0.00711455,0.00826759,0.0330642,0.260418
8,130964,0.0577839,0.0898201,0.239041,0.140128,0.0856594,0.374447,0.00692277,0.0086833,0.0101705,0.0253465,0.102371
12,199023,0.0648053,0.121333,0.300201,0.143229,0.101768,0.2558,0.0097584,0.0104663,0.0115117,0.0155429,0.0193925
23,173170,0.0620405,0.0909627,0.24227,0.156654,0.0728753,0.367363,0.00920416,0.00764218,0.00845347,0.0283899,0.187016
11,507524,0.0456238,0.0928701,0.17099,0.118377,0.0935883,0.462105,0.00703144,0.00937794,0.0113463,0.0309136,0.111741
10,155203,0.0475223,0.0979592,0.190656,0.118115,0.0975412,0.4313,0.00734336,0.00982143,0.0116801,0.0278299,0.0827473
14,472485,0.0681881,0.0958513,0.313171,0.15273,0.0866459,0.270863,0.00728631,0.00882236,0.0102305,0.0166659,0.031384
27,108631,0.0583136,0.0864008,0.231543,0.144986,0.0810436,0.385968,0.00674616,0.00832126,0.00961605,0.0273871,0.133044
186
4,211498,0.0440363,0.0911576,0.158991,0.11748,0.0923415,0.479725,0.00700997,0.00918916,0.0112354,0.0324085,0.122673
3,584361,0.0509844,0.0862706,0.185424,0.134266,0.0849447,0.445211,0.00677253,0.00851335,0.0101948,0.0317832,0.152445
26,32689,0.0622364,0.114312,0.283264,0.140387,0.0943138,0.291962,0.00879244,0.0105407,0.0111822,0.0177258,0.0312856
28,3.12036e+06,0.0692356,0.0936731,0.262011,0.175769,0.0660162,0.331298,0.00830675,0.00721193,0.00724195,0.0291866,0.255286
20,208711,0.0677726,0.0952623,0.278835,0.165705,0.0679832,0.3174,0.00804951,0.00747797,0.00752719,0.024195,0.156404
15,106317,0.0636524,0.0839273,0.266218,0.153785,0.0782293,0.343738,0.00656709,0.00797874,0.00918811,0.0242589,0.122208
21,129752,0.0609374,0.091472,0.256146,0.145874,0.0840957,0.34922,0.00720704,0.00868951,0.00968911,0.023643,0.0943714
29,619087,0.0592457,0.0862596,0.211759,0.156134,0.0755045,0.404135,0.00900923,0.00770167,0.00892393,0.0324301,0.222339
17,424830,0.0735186,0.0855081,0.321697,0.172315,0.0672492,0.272295,0.00782761,0.00676039,0.00847782,0.0199115,0.117556
31,599589,0.0624038,0.0895826,0.221955,0.164226,0.0716932,0.38581,0.00917858,0.00734712,0.00847866,0.0325966,0.252139
25,114081,0.0536611,0.0995617,0.230373,0.1275,0.0965889,0.376502,0.00749648,0.0098681,0.0111883,0.0236263,0.0583283
24,87675,0.105857,0.0804701,0.507033,0.229532,0.0383998,0.0363215,0.00791926,0.00535808,0.00299014,0.00242727,0.000232478
22,1.05466e+06,0.0643688,0.0950043,0.249823,0.162117,0.0694563,0.353216,0.00880128,0.00762368,0.0079435,0.0282879,0.204159
13,188937,0.0543699,0.0903081,0.174124,0.152551,0.0749643,0.447496,0.010197,0.00767827,0.00896552,0.0368752,0.259537
9,311908,0.0527157,0.0876015,0.171351,0.146589,0.0798265,0.454027,0.00733362,0.00813413,0.00953204,0.0362306,0.239213
6,149960,0.0839281,0.136276,0.397578,0.182155,0.0817567,0.111663,0.0131741,0.0103418,0.00745764,0.00701196,0.00224995
34,114434,0.0751219,0.124851,0.353756,0.163174,0.10051,0.172987,0.0100848,0.0115746,0.00944175,0.0106365,0.00688583
30,168493,0.0607808,0.0812492,0.248292,0.148549,0.0776817,0.371385,0.00623517,0.0078844,0.00931634,0.0256585,0.112895
5,592163,0.052392,0.0904405,0.195853,0.135621,0.0864255,0.426694,0.00711388,0.00880874,0.0102202,0.0304066,0.145165
7,1.60595e+06,0.0620969,0.0930193,0.215419,0.165741,0.0717894,0.389166,0.00945185,0.00739742,0.00843364,0.0339609,0.281386
19,169884,0.0621652,0.0806241,0.25777,0.150275,0.0777318,0.359457,0.00620825,0.00782471,0.00929835,0.0246528,0.105516
2,139757,0.0507248,0.0875893,0.188225,0.132035,0.0866924,0.441072,0.00679811,0.00869881,0.0104015,0.0308867,0.137
1,1.2258e+06,0.0631256,0.0996831,0.213625,0.170614,0.070258,0.382885,0.00992914,0.00734196,0.0081804,0.0353994,0.325764
18,147977,0.0569554,0.0834939,0.204784,0.150207,0.0749082,0.420236,0.00906827,0.00748346,0.0090803,0.0320909,0.190217
33,83441,0.0693272,0.127651,0.324847,0.151359,0.109185,0.206453,0.010973,0.012698,0.0110904,0.0126047,0.00967404
16,212719,0.0634158,0.0850989,0.263005,0.154146,0.0746785,0.349025,0.00871105,0.00765152,0.00885753,0.0245943,0.120252
32,712402,0.0634974,0.0931173,0.221655,0.168306,0.0685139,0.382268,0.00911571,0.00728912,0.00808369,0.0334101,0.276382
8,130964,0.0582919,0.0880971,0.238979,0.142525,0.0837637,0.375836,0.00678015,0.00850307,0.00997333,0.0257718,0.111134
12,199023,0.064048,0.120305,0.295436,0.142533,0.10028,0.264361,0.00952204,0.01055,0.0115322,0.0160486,0.0217631
23,173170,0.0626994,0.0925094,0.242323,0.158848,0.0717604,0.364982,0.00906773,0.00752111,0.00827408,0.0287518,0.198481
11,507524,0.0466133,0.0906696,0.172194,0.122202,0.091224,0.461602,0.00692847,0.00912898,0.0110287,0.0313782,0.122846
10,155203,0.048131,0.0955667,0.190621,0.120793,0.0952468,0.433355,0.0071972,0.00958972,0.0113998,0.0283142,0.0914818
14,472485,0.0678742,0.0941166,0.310388,0.153141,0.0848285,0.27712,0.00708069,0.00881538,0.0102025,0.0170963,0.0349331
27,108631,0.0591017,0.0848728,0.232347,0.147843,0.0794272,0.385508,0.00665035,0.00817837,0.00939237,0.0277895,0.143903
187
4,211498,0.0452173,0.0891559,0.160563,0.121732,0.0899092,0.478264,0.00693296,0.0089347,0.0109086,0.0328669,0.135049
3,584361,0.0521921,0.0846668,0.187472,0.138185,0.0828842,0.442839,0.00669924,0.00830303,0.00994173,0.0322049,0.1661
26,32689,0.0618313,0.11242,0.279474,0.140449,0.0939223,0.298368,0.00860324,0.0104949,0.0104181,0.0181941,0.0348274
28,3.12036e+06,0.0701123,0.0947612,0.263094,0.178629,0.06576,0.326893,0.00827851,0.00719046,0.00711869,0.0295146,0.269759
20,208711,0.0681927,0.095835,0.278252,0.16742,0.0677044,0.316286,0.00798798,0.00741535,0.00735641,0.0245328,0.166496
15,106317,0.0638486,0.0850174,0.264564,0.155444,0.0766461,0.344674,0.00892881,0.00783869,0.00903335,0.0246474,0.130724
21,129752,0.0613471,0.0900157,0.25539,0.1479,0.0826472,0.350994,0.00708275,0.00853911,0.00956989,0.0240607,0.102642
29,619087,0.0603237,0.0875946,0.213131,0.159524,0.0739525,0.399895,0.00889641,0.0075614,0.00873845,0.032805,0.237506
17,424830,0.073524,0.0865838,0.319593,0.173347,0.0652203,0.27475,0.00781472,0.00673903,0.00843411,0.0202454,0.124549
31,599589,0.0633855,0.0914864,0.223356,0.167307,0.0702758,0.381261,0.00913894,0.00723509,0.00829646,0.0329526,0.267949
25,114081,0.053956,0.0972363,0.228974,0.129309,0.0947171,0.380364,0.00732094,0.0096463,0.0110383,0.024106,0.0648891
24,87675,0.10505,0.082281,0.501595,0.22834,0.040742,0.0394228,0.00754878,0.00573784,0.00320444,0.00261849,0.000283683
22,1.05466e+06,0.0651341,0.0960523,0.250057,0.164613,0.0690542,0.35013,0.00877781,0.00772974,0.00778685,0.0286329,0.216437
13,188937,0.0555701,0.09318,0.176153,0.15617,0.0734339,0.440982,0.0104481,0.00757614,0.00873434,0.0372474,0.276881
9,311908,0.054226,0.0869162,0.174629,0.151073,0.0781331,0.448701,0.00731541,0.0080007,0.00929773,0.0366269,0.257326
6,149960,0.0829932,0.135125,0.391422,0.18035,0.0842538,0.118871,0.00960288,0.0107534,0.00784934,0.00741886,0.00265913
34,114434,0.0741337,0.12324,0.347741,0.161702,0.101854,0.181382,0.0100418,0.0116523,0.00980764,0.0111366,0.00792058
30,168493,0.0611524,0.0826898,0.24709,0.150776,0.0759567,0.371075,0.00918465,0.00774406,0.00908344,0.0260442,0.12233
5,592163,0.0533998,0.0888486,0.197199,0.139124,0.0846275,0.42526,0.00703192,0.00862383,0.00999268,0.0308357,0.157842
7,1.60595e+06,0.063143,0.095078,0.21713,0.168736,0.0704638,0.384138,0.00935214,0.00729343,0.00826258,0.0343174,0.297994
19,169884,0.062539,0.0813228,0.256727,0.15247,0.0759224,0.359758,0.00836453,0.00766584,0.0090893,0.0250388,0.114506
2,139757,0.0518526,0.0858249,0.18977,0.135961,0.0846038,0.439427,0.00671487,0.00847923,0.0101375,0.0313171,0.149812
1,1.2258e+06,0.0638999,0.101866,0.215313,0.173484,0.0695592,0.377624,0.00985184,0.00766841,0.00801825,0.0357483,0.343248
18,147977,0.0580398,0.0852975,0.205968,0.153706,0.0730137,0.415926,0.00912626,0.00732267,0.00884529,0.0324628,0.20476
33,83441,0.0682685,0.125663,0.318558,0.149846,0.110232,0.215905,0.0108811,0.0128693,0.011279,0.0131477,0.0110276
16,212719,0.0637588,0.0866216,0.261558,0.156039,0.0731865,0.348941,0.00905378,0.0075311,0.00865231,0.0249651,0.129302
32,712402,0.064554,0.0947105,0.2235,0.17148,0.0677184,0.376882,0.00903884,0.00744566,0.00790099,0.0337503,0.293259
8,130964,0.0589546,0.0863973,0.23909,0.14517,0.0819454,0.376637,0.006646,0.00834587,0.0097483,0.0261878,0.120611
12,199023,0.0634428,0.118981,0.290752,0.142055,0.0988736,0.272726,0.0092969,0.0106203,0.0115284,0.0165468,0.0244044
23,173170,0.0634653,0.0942185,0.24243,0.161296,0.0706957,0.362069,0.00910736,0.00739825,0.00810657,0.0291082,0.210654
11,507524,0.0477324,0.0886237,0.173594,0.126252,0.0889357,0.46043,0.00683871,0.00888458,0.01072,0.0318311,0.134953
10,155203,0.0488894,0.093274,0.190854,0.123769,0.0930035,0.43464,0.00706439,0.00935703,0.0111275,0.0287871,0.101014
14,472485,0.067722,0.092208,0.307696,0.153792,0.0829929,0.283121,0.00688327,0.00879182,0.0102061,0.0175176,0.0388348
27,108631,0.0595215,0.0862972,0.231659,0.150053,0.0778942,0.384565,0.00946042,0.00803599,0.00917457,0.0281839,0.154643
188
4,211498,0.0464926,0.0873351,0.1623,0.126136,0.0875482,0.476243,0.00686752,0.00868829,0.010603,0.0333132,0.148507
3,584361,0.0535277,0.0831963,0.189742,0.142358,0.0808748,0.439787,0.00663384,0.00810436,0.00970224,0.0326164,0.18075
26,32689,0.061571,0.110454,0.275779,0.14074,0.0938824,0.304072,0.00846641,0.0104324,0.010006,0.0186604,0.0387212
28,3.12036e+06,0.0710313,0.0958476,0.264137,0.18153,0.0655899,0.322422,0.00827117,0.0071847,0.00702803,0.0298413,0.285049
20,208711,0.0687719,0.0964197,0.277742,0.169287,0.067505,0.314755,0.0079449,0.00736019,0.00722325,0.0248692,0.177187
15,106317,0.0641881,0.0860217,0.263064,0.157274,0.0751045,0.34525,0.00870958,0.00770531,0.00886631,0.0250281,0.139902
21,129752,0.0618899,0.0885932,0.254796,0.150149,0.0811937,0.352291,0.00696982,0.00839234,0.00943533,0.0244712,0.111555
29,619087,0.0614142,0.0893062,0.214455,0.162873,0.0724646,0.395358,0.00914353,0.00743194,0.00855266,0.0331723,0.253455
17,424830,0.0736678,0.0870547,0.317622,0.174582,0.0637578,0.276819,0.00755031,0.00707939,0.00821821,0.0205691,0.132022
31,599589,0.0643978,0.0935639,0.224768,0.170355,0.0689471,0.376499,0.00921276,0.00713525,0.008115,0.0333016,0.284575
25,114081,0.0544114,0.0949701,0.227772,0.131406,0.0927874,0.383662,0.00715324,0.00941949,0.0108787,0.0245765,0.0720988
24,87675,0.104336,0.0840426,0.495708,0.227185,0.0432353,0.0427316,0.00788533,0.00612377,0.00342751,0.00282143,0.000344839
22,1.05466e+06,0.0659936,0.0969698,0.250384,0.167341,0.0688864,0.346606,0.00874045,0.00782301,0.00764786,0.0289759,0.229501
13,188937,0.0569218,0.096048,0.178382,0.159883,0.0720444,0.433994,0.0103566,0.00748864,0.00851358,0.0376121,0.295305
9,311908,0.0553611,0.0889936,0.176653,0.154839,0.0765585,0.442922,0.00996173,0.00788435,0.00907108,0.0370149,0.27474
6,149960,0.0821225,0.134261,0.385052,0.178653,0.0862805,0.1263,0.00972106,0.0105853,0.00813934,0.00783814,0.00313067
34,114434,0.0732632,0.121745,0.341662,0.160376,0.10266,0.190008,0.00997526,0.0114707,0.0101587,0.0116433,0.00908632
30,168493,0.0617021,0.0840559,0.246078,0.153194,0.0743279,0.370264,0.00897094,0.00760481,0.00885647,0.0264213,0.132559
5,592163,0.0545059,0.0873624,0.198799,0.142807,0.0828742,0.423223,0.00695561,0.00844184,0.00977495,0.031256,0.171431
7,1.60595e+06,0.0641735,0.09715,0.218767,0.171734,0.0695626,0.378838,0.00961383,0.00754188,0.00809307,0.0346674,0.315276
19,169884,0.0630365,0.0823748,0.25562,0.154774,0.0741951,0.359537,0.00857337,0.0075213,0.00887165,0.0254158,0.124154
2,139757,0.0530612,0.0841936,0.191619,0.139965,0.0825653,0.437198,0.0066393,0.00827056,0.00988899,0.0317372,0.163603
1,1.2258e+06,0.0645311,0.103799,0.216795,0.176148,0.0692353,0.372801,0.00981618,0.00788355,0.00786194,0.0360938,0.361575
18,147977,0.0592491,0.0871124,0.20731,0.157358,0.0712126,0.411177,0.0089893,0.00717445,0.00861303,0.0328253,0.220334
33,83441,0.06735,0.125966,0.312241,0.148504,0.108747,0.225334,0.010792,0.0104889,0.0114256,0.0136958,0.0125447
16,212719,0.0642432,0.0880601,0.260289,0.158124,0.0717932,0.348403,0.00885582,0.0074173,0.00844715,0.0253285,0.139056
32,712402,0.0656197,0.0962025,0.225408,0.174681,0.0671713,0.371307,0.00900326,0.00751122,0.00772203,0.0340866,0.311022
8,130964,0.0597592,0.08472,0.239338,0.148019,0.0802208,0.376927,0.00652306,0.00820027,0.00951797,0.0265947,0.130844
12,199023,0.0629651,0.117392,0.286162,0.14178,0.0974835,0.280952,0.00908995,0.0106795,0.0115784,0.0170379,0.0273338
23,173170,0.064337,0.0955549,0.24268,0.164015,0.0700601,0.358674,0.00900914,0.00767268,0.00795706,0.0294593,0.223642
11,507524,0.0489424,0.0867367,0.175152,0.130427,0.0867115,0.458756,0.00676046,0.00864747,0.0104302,0.0322726,0.148098
10,155203,0.0497965,0.0910943,0.19134,0.127064,0.090799,0.435162,0.00694358,0.00912333,0.0108661,0.0292489,0.111399
14,472485,0.0677355,0.0901852,0.305114,0.154693,0.0812654,0.288657,0.00669093,0.00871373,0.0100292,0.0179297,0.0431174
27,108631,0.0600631,0.0876869,0.231221,0.152491,0.076435,0.383051,0.00928073,0.00789111,0.0089635,0.0285707,0.16617
189
4,211498,0.0478434,0.0856902,0.164392,0.130618,0.0852475,0.473541,0.00681038,0.00845524,0.0103213,0.0337478,0.163043
3,584361,0.0550029,0.0818547,0.192205,0.146767,0.0789185,0.4361,0.0065764,0.00791797,0.00947275,0.033018,0.196441
26,32689,0.0614518,0.108437,0.272197,0.141269,0.0938679,0.30936,0.00833357,0.0103509,0.00989927,0.0191265,0.0429963
28,3.12036e+06,0.0719335,0.0956165,0.265157,0.184408,0.0667983,0.317985,0.00828393,0.00851502,0.00698064,0.0301673,0.301114
20,208711,0.0694795,0.0955006,0.277323,0.171328,0.0688538,0.31285,0.00792035,0.00883943,0.00715517,0.0252046,0.188485
15,106317,0.0645964,0.0869518,0.261677,0.159239,0.073619,0.345579,0.00850902,0.00757892,0.00869146,0.025401,0.149738
21,129752,0.0625739,0.0872065,0.254367,0.152625,0.0797578,0.353079,0.00686611,0.00825282,0.00928547,0.0248744,0.121143
29,619087,0.0625622,0.0910359,0.215932,0.166267,0.0710501,0.390532,0.00904416,0.00731444,0.00836908,0.0335321,0.270363
17,424830,0.0739487,0.0871713,0.315751,0.175987,0.0628119,0.278367,0.00735088,0.00723437,0.00786377,0.0208855,0.139982
31,599589,0.0654395,0.0952778,0.226333,0.173417,0.0680824,0.371487,0.0091287,0.00741482,0.00793712,0.033644,0.302084
25,114081,0.0550075,0.0927679,0.226774,0.133776,0.090818,0.386402,0.00699388,0.00919602,0.0107046,0.0250373,0.0800003
24,87675,0.1037,0.0859855,0.489394,0.22606,0.0456328,0.0462631,0.00822473,0.00628186,0.00366901,0.00303678,0.000417398
22,1.05466e+06,0.0669258,0.0978806,0.250784,0.170265,0.068841,0.342704,0.00873902,0.00782813,0.00753122,0.0293182,0.243375
13,188937,0.0583439,0.0989228,0.180649,0.163652,0.0707959,0.426804,0.0102895,0.00741466,0.00830543,0.0379698,0.314817
9,311908,0.0566412,0.091088,0.178855,0.158671,0.0751074,0.436703,0.00987852,0.00778413,0.00885501,0.037395,0.293264
6,149960,0.0813233,0.133079,0.378547,0.177083,0.0884547,0.133835,0.00974732,0.0109291,0.00832562,0.00826745,0.00367139
34,114434,0.0725132,0.120035,0.335585,0.159214,0.103273,0.198766,0.00984761,0.0115577,0.0104337,0.012154,0.0103938
30,168493,0.0623756,0.0853723,0.245201,0.155747,0.0727819,0.369098,0.00877927,0.00746285,0.00863981,0.0267904,0.143588
5,592163,0.0557493,0.0859816,0.200606,0.146696,0.0811606,0.420583,0.00688614,0.00826699,0.00956902,0.0316675,0.18597
7,1.60595e+06,0.0651938,0.0990227,0.220405,0.174786,0.0689752,0.373451,0.00955782,0.00768507,0.00792703,0.0350128,0.333451
19,169884,0.0636956,0.0833671,0.25472,0.157251,0.0725498,0.358826,0.00837452,0.00738225,0.0086591,0.0257842,0.134564
2,139757,0.0543734,0.0826899,0.193745,0.144159,0.0805725,0.434311,0.00656942,0.00807317,0.00965602,0.0321471,0.178391
1,1.2258e+06,0.0650785,0.105558,0.218451,0.178368,0.069232,0.368097,0.00981196,0.00805331,0.00771273,0.0364377,0.380601
18,147977,0.0605265,0.088945,0.208797,0.161093,0.0695123,0.406095,0.00887084,0.00703815,0.00838491,0.0331788,0.236947
33,83441,0.0665804,0.125866,0.306039,0.147375,0.107391,0.234593,0.010528,0.0106283,0.0114433,0.0142364,0.0142462
16,212719,0.0647932,0.0894412,0.259141,0.160379,0.0704822,0.347546,0.00868261,0.0073015,0.008256,0.025685,0.149531
32,712402,0.0666767,0.0976648,0.227402,0.177878,0.0668243,0.365537,0.008998,0.00753572,0.00754908,0.0344202,0.329641
8,130964,0.060654,0.0830743,0.239748,0.151021,0.0785817,0.37676,0.00641184,0.00805757,0.0092984,0.026993,0.141848
12,199023,0.0626109,0.115589,0.281716,0.141703,0.0962413,0.288813,0.0088815,0.0106842,0.0114422,0.0175221,0.0305661
23,173170,0.0652903,0.0967233,0.243043,0.166964,0.0696733,0.35486,0.00896003,0.00779163,0.00783048,0.0298073,0.237466
11,507524,0.0502238,0.0850066,0.177058,0.134663,0.0845362,0.45645,0.00669078,0.00842085,0.0101656,0.0327031,0.16227
10,155203,0.0508342,0.0890351,0.192046,0.130667,0.0886282,0.434984,0.00683381,0.00889296,0.0106129,0.0296997,0.122694
14,472485,0.0678902,0.0880978,0.30263,0.155862,0.0797581,0.293589,0.00651237,0.00859984,0.00970364,0.0183332,0.0478133
27,108631,0.0607862,0.0890603,0.230972,0.155156,0.0750379,0.380981,0.00912014,0.0077467,0.00876422,0.0289503,0.1785
190
4,211498,0.0493218,0.0842101,0.166798,0.135288,0.0830052,0.470082,0.00675747,0.00823757,0.0100567,0.034171,0.178677
3,584361,0.0562191,0.0829564,0.193515,0.150742,0.0770199,0.431871,0.00884468,0.00774299,0.00924975,0.0334098,0.212101
26,32689,0.0614449,0.106393,0.268715,0.142049,0.0938121,0.314305,0.00821283,0.0102567,0.00984584,0.0195932,0.0476856
28,3.12036e+06,0.0727651,0.0956324,0.266104,0.187215,0.0678673,0.313661,0.00843078,0.00841491,0.00701389,0.0304993,0.317813
20,208711,0.0702732,0.0948437,0.276888,0.173523,0.0700238,0.310694,0.00804809,0.00870504,0.00719282,0.0255468,0.200341
15,106317,0.0650034,0.088326,0.260235,0.161128,0.0722265,0.345518,0.00884629,0.00747211,0.00849899,0.0257666,0.16007
21,129752,0.0633886,0.0858438,0.254073,0.155308,0.0783846,0.353387,0.00677272,0.00813535,0.00911241,0.0252706,0.13144
29,619087,0.063751,0.0927868,0.217557,0.1697,0.069717,0.385434,0.00896016,0.00720924,0.00818953,0.0338849,0.288225
17,424830,0.0743399,0.0871051,0.313936,0.177528,0.0625877,0.279118,0.00721062,0.00727675,0.00718927,0.0211972,0.148431
31,599589,0.0664912,0.0968063,0.228002,0.176529,0.0675426,0.366226,0.00909116,0.00756269,0.00776443,0.0339821,0.320438
25,114081,0.0557243,0.0906223,0.226007,0.136403,0.0888534,0.38855,0.00684349,0.00898912,0.0105027,0.0254883,0.0886283
24,87675,0.10313,0.0880131,0.4827,0.224958,0.0480522,0.0499682,0.00853862,0.00651099,0.00386435,0.00326404,0.000503149
22,1.05466e+06,0.0679142,0.0988819,0.251227,0.17334,0.06885,0.338478,0.00878351,0.00778221,0.0074312,0.0296602,0.258066
13,188937,0.059679,0.101816,0.182967,0.167343,0.0696875,0.419622,0.0102475,0.00735387,0.00811073,0.0383213,0.335407
9,311908,0.0579455,0.0937268,0.180946,0.162411,0.0737828,0.430083,0.0103376,0.00769876,0.00865047,0.037768,0.312463
6,149960,0.0805862,0.131603,0.371927,0.175634,0.0909418,0.141282,0.00978007,0.0112565,0.00832939,0.00870751,0.004289
34,114434,0.0718685,0.118091,0.32955,0.158218,0.103758,0.207588,0.0097122,0.0116554,0.0106566,0.0126676,0.0118571
30,168493,0.0631437,0.086658,0.244596,0.158365,0.0713095,0.367493,0.0086061,0.00732045,0.00843137,0.0271517,0.155404
5,592163,0.0571397,0.0847055,0.20263,0.150784,0.0794872,0.417333,0.00682526,0.00810133,0.00937174,0.0320705,0.201486
7,1.60595e+06,0.0660551,0.100823,0.222029,0.177831,0.0686148,0.368119,0.00954845,0.00774855,0.00776638,0.0353554,0.352463
19,169884,0.0644746,0.0843151,0.253974,0.159862,0.0709841,0.35774,0.00819486,0.00724687,0.00845243,0.0261444,0.145752
2,139757,0.0558284,0.0813086,0.196037,0.148564,0.0786267,0.430845,0.00650578,0.0078871,0.00943286,0.0325472,0.19422
1,1.2258e+06,0.0656689,0.107279,0.220201,0.180376,0.0694522,0.363249,0.00985694,0.00813598,0.00757192,0.0367816,0.400195
18,147977,0.0618311,0.0907998,0.210458,0.164844,0.0679194,0.400723,0.00876865,0.00691394,0.00816172,0.0335239,0.2546
33,83441,0.0659363,0.125404,0.299966,0.146462,0.106165,0.243647,0.0102843,0.0107466,0.011439,0.0147702,0.0161508
16,212719,0.0654166,0.0907848,0.258237,0.162718,0.069238,0.346288,0.00852764,0.00718404,0.00807826,0.026035,0.160727
32,712402,0.0676381,0.0991645,0.229363,0.18112,0.0666323,0.359707,0.00902362,0.00752398,0.00738404,0.0347521,0.349092
8,130964,0.06121,0.0840505,0.238758,0.153493,0.0770238,0.376217,0.00889526,0.00791908,0.00908674,0.0273832,0.15288
