0
18,147977,0.1814,0,0.8186,0,0,0,0,0,0,0,0
33,83441,0.1814,0,0.8186,0,0,0,0,0,0,0,0
16,212719,0.1814,2.83675e-09,0.8186,0,0,0,1.41837e-09,0,0,0,0
32,712402,0.1814,6.87911e-08,0.8186,0,8.51024e-09,0,2.2694e-08,3.54593e-09,0,0,0
8,130964,0.1814,2.83675e-09,0.8186,0,0,0,1.41837e-09,0,0,0,0
12,199023,0.1814,0,0.8186,0,0,0,0,0,0,0,0
23,173170,0.1814,2.007e-07,0.8186,0,2.69491e-08,0,5.95717e-08,1.20562e-08,0,0,0
11,507524,0.1814,0,0.8186,0,0,0,0,0,0,0,0
10,155203,0.1814,0,0.8186,0,0,0,0,0,0,0,0
14,472485,0.1814,0,0.8186,0,0,0,0,0,0,0,0
27,108631,0.1814,1.63113e-08,0.8186,0,2.12756e-09,0,4.96431e-09,7.09187e-10,0,0,0
11
4,211498,0.156177,1.41837e-09,0.843823,0,0,0,7.09187e-10,0,0,0,0
3,584361,0.156177,0,0.843823,0,0,0,0,0,0,0,0
26,32689,0.156177,0,0.843823,0,0,0,0,0,0,0,0
28,3.12036e+06,0.156177,1.9219e-06,0.843821,0,6.48906e-07,4.04237e-08,4.32604e-07,1.21271e-07,2.83675e-08,1.34746e-08,0
20,208711,0.156177,1.95026e-07,0.843823,0,3.12042e-08,0,5.74441e-08,1.1347e-08,0,0,0
15,106317,0.156177,1.51766e-07,0.843823,0,2.48215e-08,0,4.39696e-08,9.21943e-09,0,0,0
21,129752,0.156177,7.09187e-10,0.843823,0,0,0,0,0,0,0,0
29,619087,0.156177,9.92862e-09,0.843823,0,0,0,4.96431e-09,0,0,0,0
17,424830,0.156177,1.58858e-06,0.843821,0,5.4111e-07,3.4041e-08,3.53884e-07,1.01414e-07,2.34032e-08,1.06378e-08,0
31,599589,0.156177,1.63113e-08,0.843823,0,0,0,8.51024e-09,0,0,0,0
25,114081,0.156177,0,0.843823,0,0,0,0,0,0,0,0
24,87675,0.156177,0,0.843823,0,0,0,0,0,0,0,0
22,1.05466e+06,0.156177,9.6804e-07,0.843822,0,3.24808e-07,2.05664e-08,2.19848e-07,6.09901e-08,1.41837e-08,6.38268e-09,0
13,188937,0.156177,3.54593e-09,0.843823,0,0,0,2.12756e-09,0,0,0,0
9,311908,0.156177,6.38268e-09,0.843823,0,0,0,3.54593e-09,0,0,0,0
6,149960,0.156177,0,0.843823,0,0,0,0,0,0,0,0
34,114434,0.156177,0,0.843823,0,0,0,0,0,0,0,0
30,168493,0.156177,0,0.843823,0,0,0,0,0,0,0,0
5,592163,0.156177,0,0.843823,0,0,0,0,0,0,0,0
7,1.60595e+06,0.156177,2.56726e-07,0.843823,0,4.11328e-08,0,7.65922e-08,1.48929e-08,0,0,0
19,169884,0.156177,0,0.843823,0,0,0,0,0,0,0,0
2,139757,0.156177,0,0.843823,0,0,0,0,0,0,0,0
1,1.2258e+06,0.156177,4.12747e-07,0.843822,0,6.59544e-08,0,1.2198e-07,2.41124e-08,0,7.09187e-10,0
18,147977,0.156177,0,0.843823,0,0,0,0,0,0,0,0
33,83441,0.156177,0,0.843823,0,0,0,0,0,0,0,0
16,212719,0.156177,5.6735e-09,0.843823,0,0,0,2.83675e-09,0,0,0,0
32,712402,0.156177,9.64494e-08,0.843823,0,1.27654e-08,0,3.19134e-08,4.96431e-09,0,0,0
8,130964,0.156177,4.96431e-09,0.843823,0,0,0,2.83675e-09,0,0,0,0
12,199023,0.156177,0,0.843823,0,0,0,0,0,0,0,0
23,173170,0.156177,2.6169e-07,0.843823,0,4.25512e-08,0,7.65922e-08,1.56021e-08,0,0,0
11,507524,0.156177,0,0.843823,0,0,0,0,0,0,0,0
10,155203,0.156177,0,0.843823,0,0,0,0,0,0,0,0
14,472485,0.156177,0,0.843823,0,0,0,0,0,0,0,0
27,108631,0.156177,2.19848e-08,0.843823,0,2.83675e-09,0,7.09187e-09,1.41837e-09,0,0,0
12
4,211498,0.134869,2.12756e-09,0.865131,0,0,0,7.09187e-10,0,0,0,0
3,584361,0.134869,0,0.865131,0,0,0,0,0,0,0,0
26,32689,0.134869,0,0.865131,0,0,0,0,0,0,0,0
28,3.12036e+06,0.134869,2.27933e-06,0.865128,0,7.411e-07,9.21943e-08,5.04941e-07,1.46802e-07,5.17706e-08,1.63113e-08,0
20,208711,0.134869,2.5318e-07,0.86513,0,4.60972e-08,0,7.30463e-08,1.48929e-08,0,0,0
15,106317,0.134869,1.96445e-07,0.865131,0,3.61685e-08,0,5.60258e-08,1.20562e-08,0,0,0
21,129752,0.134869,7.09187e-10,0.865131,0,0,0,7.09187e-10,0,0,0,0
29,619087,0.134869,1.77297e-08,0.865131,0,7.09187e-10,0,8.51024e-09,7.09187e-10,0,0,0
17,424830,0.134869,1.87722e-06,0.865129,0,6.16993e-07,7.65922e-08,4.10619e-07,1.2198e-07,4.25512e-08,1.34746e-08,0
31,599589,0.134869,2.90767e-08,0.865131,0,7.09187e-10,0,1.34746e-08,7.09187e-10,0,0,0
25,114081,0.134869,0,0.865131,0,0,0,0,0,0,0,0
24,87675,0.134869,0,0.865131,0,0,0,0,0,0,0,0
22,1.05466e+06,0.134869,1.15243e-06,0.865129,0,3.70905e-07,4.60972e-08,2.58144e-07,7.37554e-08,2.55307e-08,8.51024e-09,0
13,188937,0.134869,6.38268e-09,0.865131,0,0,0,2.83675e-09,0,0,0,0
9,311908,0.134869,1.20562e-08,0.865131,0,0,0,5.6735e-09,0,0,0,0
6,149960,0.134869,0,0.865131,0,0,0,0,0,0,0,0
34,114434,0.134869,0,0.865131,0,0,0,0,0,0,0,0
30,168493,0.134869,7.09187e-10,0.865131,0,0,0,0,0,0,0,0
5,592163,0.134869,0,0.865131,0,0,0,0,0,0,0,0
7,1.60595e+06,0.134869,3.36155e-07,0.86513,0,6.02809e-08,0,9.8577e-08,1.98572e-08,0,7.09187e-10,0
19,169884,0.134869,0,0.865131,0,0,0,0,0,0,0,0
2,139757,0.134869,0,0.865131,0,0,0,0,0,0,0,0
1,1.2258e+06,0.134869,5.37564e-07,0.86513,0,9.71586e-08,0,1.5673e-07,3.12042e-08,0,7.09187e-10,0
18,147977,0.134869,0,0.865131,0,0,0,0,0,0,0,0
33,83441,0.134869,0,0.865131,0,0,0,0,0,0,0,0
16,212719,0.134869,1.06378e-08,0.865131,0,0,0,4.96431e-09,0,0,0,0
32,712402,0.134869,1.33327e-07,0.865131,0,1.98572e-08,0,4.39696e-08,6.38268e-09,0,0,0
8,130964,0.134869,9.21943e-09,0.865131,0,0,0,4.25512e-09,0,0,0,0
12,199023,0.134869,0,0.865131,0,0,0,0,0,0,0,0
23,173170,0.134869,3.38991e-07,0.86513,0,6.24085e-08,0,9.78678e-08,1.98572e-08,0,7.09187e-10,0
11,507524,0.134869,7.09187e-10,0.865131,0,0,0,0,0,0,0,0
10,155203,0.134869,0,0.865131,0,0,0,0,0,0,0,0
14,472485,0.134869,0,0.865131,0,0,0,0,0,0,0,0
27,108631,0.134869,2.97859e-08,0.865131,0,4.96431e-09,0,9.21943e-09,1.41837e-09,0,0,0
13
4,211498,0.116798,3.54593e-09,0.883202,0,0,0,1.41837e-09,0,0,0,0
3,584361,0.116798,0,0.883202,0,0,0,0,0,0,0,0
26,32689,0.116798,0,0.883202,0,0,0,0,0,0,0,0
28,3.12036e+06,0.116798,2.68427e-06,0.883198,0,8.47478e-07,1.5744e-07,5.80115e-07,1.75169e-07,6.52452e-08,1.98572e-08,0
20,208711,0.116798,3.25517e-07,0.883201,0,6.52452e-08,0,9.14851e-08,1.9148e-08,0,7.09187e-10,0
15,106317,0.116798,2.51761e-07,0.883201,0,5.10615e-08,0,7.02095e-08,1.48929e-08,0,7.09187e-10,0
21,129752,0.116798,1.41837e-09,0.883202,0,0,0,7.09187e-10,0,0,0,0
29,619087,0.116798,2.97859e-08,0.883202,0,1.41837e-09,0,1.27654e-08,7.09187e-10,0,0,0
17,424830,0.116798,2.19919e-06,0.883199,0,7.04223e-07,1.312e-07,4.67354e-07,1.44674e-07,5.38982e-08,1.70205e-08,0
31,599589,0.116798,4.75155e-08,0.883202,0,2.12756e-09,0,1.98572e-08,1.41837e-09,0,0,0
25,114081,0.116798,0,0.883202,0,0,0,0,0,0,0,0
24,87675,0.116798,0,0.883202,0,0,0,0,0,0,0,0
22,1.05466e+06,0.116798,1.36306e-06,0.8832,0,4.24803e-07,7.87198e-08,2.98568e-07,8.79392e-08,3.26226e-08,9.92862e-09,0
13,188937,0.116798,1.06378e-08,0.883202,0,7.09187e-10,0,4.25512e-09,0,0,0,0
9,311908,0.116798,1.9148e-08,0.883202,0,7.09187e-10,0,8.51024e-09,7.09187e-10,0,0,0
6,149960,0.116798,0,0.883202,0,0,0,0,0,0,0,0
34,114434,0.116798,0,0.883202,0,0,0,0,0,0,0,0
30,168493,0.116798,7.09187e-10,0.883202,0,0,0,7.09187e-10,0,0,0,0
5,592163,0.116798,0,0.883202,0,0,0,0,0,0,0,0
7,1.60595e+06,0.116798,4.35441e-07,0.883201,0,8.51024e-08,0,1.24817e-07,2.48215e-08,0,7.09187e-10,0
19,169884,0.116798,0,0.883202,0,0,0,0,0,0,0,0
2,139757,0.116798,0,0.883202,0,0,0,0,0,0,0,0
1,1.2258e+06,0.116798,6.94294e-07,0.883201,0,1.36873e-07,0,1.97154e-07,4.04237e-08,0,1.41837e-09,0
18,147977,0.116798,0,0.883202,0,0,0,0,0,0,0,0
33,83441,0.116798,0,0.883202,0,0,0,0,0,0,0,0
16,212719,0.116798,1.70205e-08,0.883202,0,7.09187e-10,0,7.09187e-09,7.09187e-10,0,0,0
32,712402,0.116798,1.82261e-07,0.883201,0,2.90767e-08,0,5.81533e-08,9.21943e-09,0,0,0
8,130964,0.116798,1.56021e-08,0.883202,0,7.09187e-10,0,6.38268e-09,7.09187e-10,0,0,0
12,199023,0.116798,0,0.883202,0,0,0,0,0,0,0,0
23,173170,0.116798,4.35441e-07,0.883201,0,8.723e-08,0,1.2198e-07,2.55307e-08,0,7.09187e-10,0
11,507524,0.116798,7.09187e-10,0.883202,0,0,0,7.09187e-10,0,0,0,0
10,155203,0.116798,0,0.883202,0,0,0,0,0,0,0,0
14,472485,0.116798,0,0.883202,0,0,0,0,0,0,0,0
27,108631,0.116798,3.97145e-08,0.883202,0,7.09187e-09,0,1.20562e-08,2.12756e-09,0,0,0
14
4,211498,0.101416,4.96431e-09,0.898584,0,0,0,2.12756e-09,0,0,0,0
3,584361,0.101416,0,0.898584,0,0,0,0,0,0,0,0
26,32689,0.101416,0,0.898584,0,0,0,0,0,0,0,0
28,3.12036e+06,0.101415,2.93391e-06,0.89858,0,1.1964e-06,2.21266e-07,6.67345e-07,4.17711e-07,6.4536e-08,2.41124e-08,0
20,208711,0.101416,4.16293e-07,0.898584,0,8.93576e-08,0,1.14888e-07,2.48215e-08,0,7.09187e-10,0
15,106317,0.101416,3.19843e-07,0.898584,0,6.95003e-08,0,8.723e-08,1.9148e-08,0,7.09187e-10,0
21,129752,0.101416,2.83675e-09,0.898584,0,0,0,1.41837e-09,0,0,0,0
29,619087,0.101416,4.60972e-08,0.898584,0,2.83675e-09,0,1.77297e-08,1.41837e-09,0,0,0
17,424830,0.101415,2.38641e-06,0.898581,0,9.93571e-07,1.84389e-07,5.33309e-07,3.46083e-07,5.3189e-08,2.05664e-08,0
31,599589,0.101416,7.37554e-08,0.898584,0,4.96431e-09,0,2.90767e-08,2.83675e-09,0,0,0
25,114081,0.101416,0,0.898584,0,0,0,0,0,0,0,0
24,87675,0.101416,0,0.898584,0,0,0,0,0,0,0,0
22,1.05466e+06,0.101416,1.49922e-06,0.898582,0,5.99972e-07,1.10633e-07,3.46083e-07,2.09919e-07,3.19134e-08,1.20562e-08,0
13,188937,0.101416,1.63113e-08,0.898584,0,7.09187e-10,0,6.38268e-09,7.09187e-10,0,0,0
9,311908,0.101416,3.0495e-08,0.898584,0,2.12756e-09,0,1.20562e-08,7.09187e-10,0,0,0
6,149960,0.101416,0,0.898584,0,0,0,0,0,0,0,0
34,114434,0.101416,0,0.898584,0,0,0,0,0,0,0,0
30,168493,0.101416,1.41837e-09,0.898584,0,0,0,7.09187e-10,0,0,0,0
5,592163,0.101416,7.09187e-10,0.898584,0,0,0,0,0,0,0,0
7,1.60595e+06,0.101416,5.60258e-07,0.898584,0,1.16307e-07,7.09187e-10,1.5744e-07,3.26226e-08,0,1.41837e-09,0
19,169884,0.101416,0,0.898584,0,0,0,0,0,0,0,0
2,139757,0.101416,0,0.898584,0,0,0,0,0,0,0,0
1,1.2258e+06,0.101416,8.8932e-07,0.898583,0,1.87935e-07,7.09187e-10,2.47506e-07,5.17706e-08,7.09187e-10,2.12756e-09,0
18,147977,0.101416,7.09187e-10,0.898584,0,0,0,0,0,0,0,0
33,83441,0.101416,0,0.898584,0,0,0,0,0,0,0,0
16,212719,0.101416,2.62399e-08,0.898584,0,1.41837e-09,0,1.06378e-08,7.09187e-10,0,0,0
32,712402,0.101416,2.46088e-07,0.898584,0,4.11328e-08,0,7.65922e-08,1.27654e-08,0,7.09187e-10,0
8,130964,0.101416,2.41124e-08,0.898584,0,1.41837e-09,0,9.21943e-09,7.09187e-10,0,0,0
12,199023,0.101416,0,0.898584,0,0,0,0,0,0,0,0
23,173170,0.101416,5.55293e-07,0.898584,0,1.19853e-07,7.09187e-10,1.52475e-07,3.26226e-08,0,1.41837e-09,0
11,507524,0.101416,1.41837e-09,0.898584,0,0,0,7.09187e-10,0,0,0,0
10,155203,0.101416,0,0.898584,0,0,0,0,0,0,0,0
14,472485,0.101416,0,0.898584,0,0,0,0,0,0,0,0
27,108631,0.101416,5.3189e-08,0.898584,0,9.92862e-09,0,1.63113e-08,2.83675e-09,0,0,0
15
4,211498,0.0882755,7.80106e-09,0.911724,0,7.09187e-10,0,2.83675e-09,0,0,0,0
3,584361,0.0882755,7.09187e-10,0.911724,0,0,0,7.09187e-10,0,0,0,0
26,32689,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
28,3.12036e+06,0.088275,3.62962e-06,0.91172,0,1.37511e-06,2.7942e-07,9.39673e-07,2.42542e-07,5.81533e-08,3.0495e-08,0
20,208711,0.0882754,5.43946e-07,0.911724,0,1.19143e-07,7.09187e-10,1.59567e-07,3.12042e-08,7.09187e-10,1.41837e-09,0
15,106317,0.0882755,4.16293e-07,0.911724,0,9.29035e-08,7.09187e-10,1.21271e-07,2.41124e-08,7.09187e-10,1.41837e-09,0
21,129752,0.0882755,4.25512e-09,0.911724,0,0,0,1.41837e-09,0,0,0,0
29,619087,0.0882755,6.87911e-08,0.911724,0,5.6735e-09,0,2.55307e-08,2.83675e-09,0,0,0
17,424830,0.0882751,2.93816e-06,0.911721,0,1.13895e-06,2.32613e-07,7.51029e-07,1.98572e-07,4.82247e-08,2.55307e-08,0
31,599589,0.0882755,1.10633e-07,0.911724,0,9.21943e-09,0,4.11328e-08,4.25512e-09,0,0,0
25,114081,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
24,87675,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
22,1.05466e+06,0.0882752,1.86303e-06,0.911722,0,6.91457e-07,1.3971e-07,4.87211e-07,1.23399e-07,2.90767e-08,1.48929e-08,0
13,188937,0.0882755,2.55307e-08,0.911724,0,2.12756e-09,0,9.92862e-09,7.09187e-10,0,0,0
9,311908,0.0882755,4.5388e-08,0.911724,0,3.54593e-09,0,1.70205e-08,1.41837e-09,0,0,0
6,149960,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
34,114434,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
30,168493,0.0882755,2.12756e-09,0.911724,0,0,0,7.09187e-10,0,0,0,0
5,592163,0.0882755,1.41837e-09,0.911724,0,0,0,7.09187e-10,0,0,0,0
7,1.60595e+06,0.0882754,7.37554e-07,0.911724,0,1.5673e-07,1.41837e-09,2.19139e-07,4.1842e-08,7.09187e-10,1.41837e-09,0
19,169884,0.0882755,7.09187e-10,0.911724,0,0,0,0,0,0,0,0
2,139757,0.0882755,7.09187e-10,0.911724,0,0,0,0,0,0,0,0
1,1.2258e+06,0.0882754,1.16661e-06,0.911723,0,2.52471e-07,2.12756e-09,3.44665e-07,6.66636e-08,1.41837e-09,2.83675e-09,0
18,147977,0.0882755,1.41837e-09,0.911724,0,0,0,7.09187e-10,0,0,0,0
33,83441,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
16,212719,0.0882755,3.97145e-08,0.911724,0,3.54593e-09,0,1.48929e-08,1.41837e-09,0,0,0
32,712402,0.0882755,3.36155e-07,0.911724,0,5.81533e-08,7.09187e-10,1.07087e-07,1.70205e-08,0,7.09187e-10,0
8,130964,0.0882755,3.54593e-08,0.911724,0,2.83675e-09,0,1.27654e-08,1.41837e-09,0,0,0
12,199023,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
23,173170,0.0882754,7.25498e-07,0.911724,0,1.60276e-07,1.41837e-09,2.12047e-07,4.1842e-08,7.09187e-10,2.12756e-09,0
11,507524,0.0882755,2.12756e-09,0.911724,0,0,0,7.09187e-10,0,0,0,0
10,155203,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
14,472485,0.0882755,0,0.911724,0,0,0,0,0,0,0,0
27,108631,0.0882755,7.16279e-08,0.911724,0,1.34746e-08,0,2.2694e-08,3.54593e-09,0,0,0
16
4,211498,0.0770131,1.1347e-08,0.922142,0.0008448,1.41837e-09,0,4.25512e-09,7.09187e-10,0,0,0
3,584361,0.0770131,1.41837e-09,0.922142,0.0008448,0,0,7.09187e-10,0,0,0,0
26,32689,0.0770131,0,0.922142,0.0008448,0,0,0,0,0,0,0
28,3.12036e+06,0.0770125,4.43171e-06,0.922136,0.000844796,1.5978e-06,3.34027e-07,1.08647e-06,2.83675e-07,5.46074e-08,3.75869e-08,0
20,208711,0.077013,7.00677e-07,0.922141,0.000844799,1.5673e-07,2.83675e-09,1.97154e-07,3.97145e-08,2.12756e-09,2.12756e-09,0
15,106317,0.077013,5.34018e-07,0.922141,0.0008448,1.2198e-07,2.12756e-09,1.48929e-07,3.0495e-08,1.41837e-09,1.41837e-09,0
21,129752,0.0770131,6.38268e-09,0.922142,0.0008448,7.09187e-10,0,2.83675e-09,0,0,0,0
29,619087,0.0770131,1.00705e-07,0.922142,0.0008448,9.92862e-09,0,3.61685e-08,4.25512e-09,0,0,0
17,424830,0.0770126,3.56721e-06,0.922137,0.000844796,1.31909e-06,2.78001e-07,8.60244e-07,2.31195e-07,4.5388e-08,3.12042e-08,0
31,599589,0.0770131,1.60985e-07,0.922142,0.0008448,1.56021e-08,0,5.74441e-08,7.09187e-09,0,0,0
25,114081,0.0770131,0,0.922142,0.0008448,0,0,0,0,0,0,0
24,87675,0.0770131,0,0.922142,0.0008448,0,0,0,0,0,0,0
22,1.05466e+06,0.0770128,2.285e-06,0.922139,0.000844798,8.05636e-07,1.66659e-07,5.6735e-07,1.44674e-07,2.76583e-08,1.84389e-08,0
13,188937,0.0770131,3.90053e-08,0.922142,0.0008448,3.54593e-09,0,1.48929e-08,1.41837e-09,0,0,0
9,311908,0.0770131,6.66636e-08,0.922142,0.0008448,6.38268e-09,0,2.41124e-08,2.83675e-09,0,0,0
6,149960,0.0770131,0,0.922142,0.0008448,0,0,0,0,0,0,0
34,114434,0.0770131,0,0.922142,0.0008448,0,0,0,0,0,0,0
30,168493,0.0770131,3.54593e-09,0.922142,0.0008448,0,0,1.41837e-09,0,0,0,0
5,592163,0.0770131,2.12756e-09,0.922142,0.0008448,0,0,1.41837e-09,0,0,0,0
7,1.60595e+06,0.077013,9.55984e-07,0.922141,0.000844799,2.07792e-07,3.54593e-09,2.73037e-07,5.38982e-08,2.12756e-09,2.83675e-09,0
19,169884,0.0770131,1.41837e-09,0.922142,0.0008448,0,0,7.09187e-10,0,0,0,0
2,139757,0.0770131,1.41837e-09,0.922142,0.0008448,0,0,7.09187e-10,0,0,0,0
1,1.2258e+06,0.0770129,1.50915e-06,0.92214,0.000844799,3.32609e-07,5.6735e-09,4.2764e-07,8.51024e-08,3.54593e-09,4.25512e-09,0
18,147977,0.0770131,2.12756e-09,0.922142,0.0008448,0,0,1.41837e-09,0,0,0,0
33,83441,0.0770131,0,0.922142,0.0008448,0,0,0,0,0,0,0
16,212719,0.0770131,5.74441e-08,0.922142,0.0008448,5.6735e-09,0,2.05664e-08,2.12756e-09,0,0,0
32,712402,0.0770131,4.51752e-07,0.922142,0.0008448,8.01381e-08,1.41837e-09,1.3971e-07,2.34032e-08,7.09187e-10,7.09187e-10,0
8,130964,0.0770131,5.10615e-08,0.922142,0.0008448,4.96431e-09,0,1.77297e-08,2.12756e-09,0,0,0
12,199023,0.0770131,0,0.922142,0.0008448,0,0,0,0,0,0,0
23,173170,0.077013,9.3329e-07,0.922141,0.000844799,2.09919e-07,3.54593e-09,2.6169e-07,5.3189e-08,2.12756e-09,2.83675e-09,0
11,507524,0.0770131,4.25512e-09,0.922142,0.0008448,0,0,1.41837e-09,0,0,0,0
10,155203,0.0770131,0,0.922142,0.0008448,0,0,0,0,0,0,0
14,472485,0.0770131,0,0.922142,0.0008448,0,0,0,0,0,0,0
27,108631,0.0770131,9.57402e-08,0.922142,0.0008448,1.84389e-08,0,2.90767e-08,4.96431e-09,0,0,0
17
4,211498,0.0673298,1.56021e-08,0.930024,0.00264615,2.12756e-09,0,5.6735e-09,7.09187e-10,0,0,0
3,584361,0.0673298,2.83675e-09,0.930024,0.00264615,0,0,1.41837e-09,0,0,0,0
26,32689,0.0673298,0,0.930024,0.00264615,0,0,0,0,0,0,0
28,3.12036e+06,0.0673292,5.35862e-06,0.930017,0.00264613,1.87154e-06,3.9289e-07,1.26944e-06,3.41119e-07,5.95717e-08,4.5388e-08,0
20,208711,0.0673297,8.92866e-07,0.930023,0.00264614,2.04246e-07,6.38268e-09,2.4396e-07,5.17706e-08,3.54593e-09,2.83675e-09,0
15,106317,0.0673298,6.77274e-07,0.930023,0.00264615,1.58149e-07,4.96431e-09,1.8297e-07,3.97145e-08,2.83675e-09,2.12756e-09,0
21,129752,0.0673298,9.92862e-09,0.930024,0.00264615,7.09187e-10,0,3.54593e-09,7.09187e-10,0,0,0
29,619087,0.0673298,1.43256e-07,0.930024,0.00264615,1.63113e-08,0,4.96431e-08,6.38268e-09,0,0,0
17,424830,0.0673294,4.28633e-06,0.930018,0.00264613,1.53894e-06,3.27644e-07,9.96408e-07,2.76583e-07,4.96431e-08,3.75869e-08,0
31,599589,0.0673298,2.29067e-07,0.930024,0.00264615,2.62399e-08,0,7.87198e-08,1.06378e-08,0,0,0
25,114081,0.0673298,0,0.930024,0.00264615,0,0,0,0,0,0,0
24,87675,0.0673298,0,0.930024,0.00264615,0,0,0,0,0,0,0
22,1.05466e+06,0.0673295,2.77718e-06,0.93002,0.00264614,9.47474e-07,1.96445e-07,6.68054e-07,1.75169e-07,2.97859e-08,2.2694e-08,0
13,188937,0.0673298,5.74441e-08,0.930024,0.00264615,5.6735e-09,0,2.12756e-08,2.12756e-09,0,0,0
9,311908,0.0673298,9.64494e-08,0.930024,0.00264615,1.06378e-08,0,3.4041e-08,4.25512e-09,0,0,0
6,149960,0.0673298,0,0.930024,0.00264615,0,0,0,0,0,0,0
34,114434,0.0673298,0,0.930024,0.00264615,0,0,0,0,0,0,0
30,168493,0.0673298,5.6735e-09,0.930024,0.00264615,7.09187e-10,0,2.12756e-09,0,0,0,0
5,592163,0.0673298,4.96431e-09,0.930024,0.00264615,0,0,2.12756e-09,0,0,0,0
7,1.60595e+06,0.0673297,1.22618e-06,0.930023,0.00264614,2.72328e-07,7.80106e-09,3.4041e-07,6.95003e-08,4.25512e-09,3.54593e-09,0
19,169884,0.0673298,2.12756e-09,0.930024,0.00264615,0,0,1.41837e-09,0,0,0,0
2,139757,0.0673298,2.12756e-09,0.930024,0.00264615,0,0,1.41837e-09,0,0,0,0
1,1.2258e+06,0.0673296,1.93041e-06,0.930022,0.00264614,4.34022e-07,1.27654e-08,5.3189e-07,1.10633e-07,7.09187e-09,5.6735e-09,0
18,147977,0.0673298,4.25512e-09,0.930024,0.00264615,0,0,2.12756e-09,0,0,0,0
33,83441,0.0673298,0,0.930024,0.00264615,0,0,0,0,0,0,0
16,212719,0.0673298,8.15565e-08,0.930024,0.00264615,9.21943e-09,0,2.76583e-08,3.54593e-09,0,0,0
32,712402,0.0673298,6.00681e-07,0.930023,0.00264615,1.10633e-07,2.83675e-09,1.80843e-07,3.19134e-08,1.41837e-09,1.41837e-09,0
8,130964,0.0673298,7.23371e-08,0.930024,0.00264615,8.51024e-09,0,2.48215e-08,3.54593e-09,0,0,0
12,199023,0.0673298,0,0.930024,0.00264615,0,0,0,0,0,0,0
23,173170,0.0673297,1.18789e-06,0.930023,0.00264614,2.73037e-07,8.51024e-09,3.23389e-07,6.87911e-08,4.25512e-09,3.54593e-09,0
11,507524,0.0673298,6.38268e-09,0.930024,0.00264615,7.09187e-10,0,2.83675e-09,0,0,0,0
10,155203,0.0673298,0,0.930024,0.00264615,0,0,0,0,0,0,0
14,472485,0.0673298,0,0.930024,0.00264615,0,0,0,0,0,0,0
27,108631,0.0673298,1.25526e-07,0.930024,0.00264615,2.41124e-08,7.09187e-10,3.68777e-08,7.09187e-09,0,0,0
18
4,211498,0.0589796,2.19848e-08,0.935436,0.00558461,2.83675e-09,0,7.09187e-09,1.41837e-09,0,0,0
3,584361,0.0589796,5.6735e-09,0.935436,0.00558461,0,0,2.83675e-09,0,0,0,0
26,32689,0.0589796,0,0.935436,0.00558461,0,0,0,0,0,0,0
28,3.12036e+06,0.058979,6.4146e-06,0.935427,0.00558457,2.22401e-06,4.65227e-07,1.49071e-06,4.34022e-07,7.23371e-08,5.46074e-08,0
20,208711,0.0589795,1.12548e-06,0.935434,0.00558461,2.65945e-07,1.20562e-08,3.01404e-07,6.80819e-08,5.6735e-09,3.54593e-09,0
15,106317,0.0589796,8.50315e-07,0.935435,0.00558461,2.04955e-07,9.21943e-09,2.24812e-07,5.17706e-08,4.25512e-09,2.83675e-09,0
21,129752,0.0589796,1.48929e-08,0.935436,0.00558461,1.41837e-09,0,5.6735e-09,7.09187e-10,0,0,0
29,619087,0.0589796,2.01409e-07,0.935436,0.00558461,2.55307e-08,0,6.73728e-08,9.21943e-09,0,0,0
17,424830,0.0589791,5.09551e-06,0.935429,0.00558458,1.82048e-06,3.87925e-07,1.15881e-06,3.49629e-07,6.02809e-08,4.5388e-08,0
31,599589,0.0589796,3.20553e-07,0.935435,0.00558461,4.11328e-08,0,1.07087e-07,1.56021e-08,0,0,0
25,114081,0.0589796,0,0.935436,0.00558461,0,0,0,0,0,0,0
24,87675,0.0589796,0,0.935436,0.00558461,0,0,0,0,0,0,0
22,1.05466e+06,0.0589793,3.34311e-06,0.935431,0.00558459,1.12973e-06,2.32613e-07,7.90034e-07,2.23394e-07,3.61685e-08,2.76583e-08,0
13,188937,0.0589796,8.43932e-08,0.935436,0.00558461,9.21943e-09,0,3.0495e-08,3.54593e-09,0,0,0
9,311908,0.0589796,1.36873e-07,0.935436,0.00558461,1.70205e-08,0,4.68063e-08,6.38268e-09,0,0,0
6,149960,0.0589796,0,0.935436,0.00558461,0,0,0,0,0,0,0
34,114434,0.0589796,0,0.935436,0.00558461,0,0,0,0,0,0,0
30,168493,0.0589796,8.51024e-09,0.935436,0.00558461,7.09187e-10,0,3.54593e-09,0,0,0,0
5,592163,0.0589796,8.51024e-09,0.935436,0.00558461,0,0,3.54593e-09,0,0,0,0
7,1.60595e+06,0.0589795,1.55737e-06,0.935434,0.0055846,3.56721e-07,1.48929e-08,4.24094e-07,9.29035e-08,7.09187e-09,4.96431e-09,0
