0
25,114081,0.0853238,0.106779,0.340944,0,0.0777306,0.289652,0.00936216,0.00941825,0.00766402,0.0995706,0
24,87675,0.100348,0.0901759,0.393324,0,0.0707437,0.272183,0.00834571,0.00774931,0.00684503,0.0732249,0
22,1.05466e+06,0.0854518,0.102383,0.337726,0,0.0844579,0.285428,0.00703976,0.00940279,0.00792964,0.104554,0
13,188937,0.0816358,0.106592,0.303061,0,0.0822725,0.309019,0.00948348,0.00910455,0.00888594,0.117419,0
9,311908,0.0802979,0.108829,0.299392,0,0.0834824,0.310539,0.00953514,0.009353,0.00883365,0.11746,0
6,149960,0.0904653,0.107029,0.35969,0,0.0734937,0.284756,0.00901123,0.00991133,0.00719038,0.0845665,0
34,114434,0.0906863,0.100932,0.361154,0,0.081218,0.279757,0.00674726,0.00895235,0.00763698,0.0862524,0
30,168493,0.0927237,0.103283,0.352111,0,0.0701441,0.281971,0.0088416,0.00798192,0.00822013,0.0997677,0
5,592163,0.0851436,0.0922989,0.320132,0,0.0796417,0.312521,0.00804638,0.00791089,0.00851394,0.110263,0
7,1.60595e+06,0.0861851,0.102636,0.318921,0,0.0734743,0.305606,0.0101252,0.00813572,0.00872992,0.113178,0
19,169884,0.0940727,0.0876727,0.356339,0,0.0825916,0.281727,0.00701932,0.00859596,0.00879385,0.0975972,0
2,139757,0.0829173,0.0979564,0.310694,0,0.0914361,0.306782,0.00842074,0.00967933,0.00917699,0.110214,0
1,1.2258e+06,0.0850831,0.107417,0.309956,0,0.0734639,0.307817,0.0104844,0.00829762,0.00814311,0.116264,0
18,147977,0.0820041,0.109915,0.318647,0,0.0824171,0.298344,0.00748652,0.00976855,0.00820469,0.108673,0
33,83441,0.0853266,0.102834,0.338694,0,0.0860282,0.294902,0.0073871,0.01006,0.00819937,0.0922156,0
16,212719,0.0932742,0.105236,0.352063,0,0.0694347,0.281674,0.00850127,0.00786832,0.00789152,0.098318,0
32,712402,0.0844155,0.0972486,0.324953,0,0.0868371,0.295782,0.0077232,0.00935037,0.00898181,0.110764,0
8,130964,0.0915252,0.101346,0.347547,0,0.0685211,0.289604,0.00937621,0.0081029,0.00752054,0.101456,0
12,199023,0.0897126,0.0909943,0.347984,0,0.0849075,0.292709,0.00751328,0.00897898,0.00930919,0.0936925,0
23,173170,0.0833273,0.107261,0.330487,0,0.0839956,0.289373,0.00707424,0.00961967,0.00798957,0.105556,0
11,507524,0.0824252,0.103362,0.312061,0,0.0796473,0.310975,0.0108014,0.00889289,0.00833223,0.11153,0
10,155203,0.0865468,0.0920554,0.323421,0,0.0802803,0.31013,0.00798856,0.00778825,0.00930151,0.107566,0
14,472485,0.0953126,0.0924128,0.371756,0,0.0633173,0.288666,0.00743475,0.0069879,0.00732002,0.0885351,0
27,108631,0.0831556,0.108701,0.329657,0,0.0831315,0.291168,0.0071094,0.00988635,0.00806874,0.104187,0
369
4,211498,0.0843058,0.104082,0.316318,0,0.0815657,0.30258,0.00902321,0.00910322,0.00857372,0.111149,0
3,584361,0.0834085,0.0945683,0.313513,0,0.0881862,0.308786,0.00843854,0.00947795,0.00910917,0.111538,0
26,32689,0.0933857,0.0878973,0.351028,0,0.0825933,0.28979,0.00747091,0.00903879,0.00905495,0.0953056,0
28,3.12036e+06,0.0872078,0.101521,0.348689,0,0.0737026,0.285306,0.00915389,0.00769952,0.00790682,0.103573,0
20,208711,0.0951371,0.0995354,0.368803,0,0.075591,0.264154,0.00855406,0.00865897,0.00758048,0.0967794,0
15,106317,0.0932717,0.102908,0.358781,0,0.0676063,0.278973,0.00869137,0.00793246,0.00713698,0.0984603,0
21,129752,0.0884229,0.107334,0.345089,0,0.0770961,0.282759,0.00915402,0.0101072,0.00737622,0.0992983,0
29,619087,0.0819628,0.102921,0.314101,0,0.0853797,0.304723,0.00757219,0.00974302,0.00833683,0.110912,0
17,424830,0.098634,0.0891971,0.389478,0,0.0695119,0.261991,0.00764873,0.00772704,0.00742236,0.0911873,0
31,599589,0.084326,0.0965498,0.323355,0,0.0875619,0.297418,0.00782606,0.00934629,0.00912346,0.110789,0
25,114081,0.0849258,0.106719,0.339706,0,0.0790483,0.289644,0.00940449,0.00946484,0.00776055,0.0999572,0
24,87675,0.10022,0.0909214,0.393376,0,0.0710196,0.270886,0.00844118,0.00769572,0.00706799,0.0735767,0
22,1.05466e+06,0.0860266,0.100145,0.33826,0,0.0852497,0.285345,0.0071492,0.009387,0.00817504,0.104974,0
13,188937,0.0814963,0.106987,0.302808,0,0.08212,0.308762,0.00950739,0.00911287,0.00885653,0.117828,0
9,311908,0.0801896,0.108983,0.299073,0,0.0836063,0.310273,0.00952602,0.00937197,0.00883315,0.117875,0
6,149960,0.0895773,0.106503,0.358613,0,0.0755029,0.284872,0.0092233,0.00974869,0.00737401,0.084932,0
34,114434,0.0905361,0.0988012,0.362143,0,0.0818708,0.279992,0.00681728,0.00894795,0.00789118,0.0866564,0
30,168493,0.0923733,0.104003,0.351846,0,0.0696487,0.282014,0.00878486,0.00806531,0.00821229,0.100116,0
5,592163,0.0855482,0.0923796,0.321073,0,0.0782401,0.312101,0.00801294,0.00793227,0.00893798,0.110658,0
7,1.60595e+06,0.0856569,0.104525,0.318378,0,0.0727587,0.305139,0.0100278,0.00813866,0.00848935,0.113543,0
19,169884,0.0939255,0.086218,0.357443,0,0.0817394,0.282666,0.00700171,0.00845644,0.00889809,0.0980077,0
2,139757,0.0831292,0.0967374,0.311048,0,0.0909208,0.307496,0.00843831,0.0096573,0.00971794,0.110669,0
1,1.2258e+06,0.0845351,0.109535,0.309216,0,0.073566,0.306519,0.010427,0.00830867,0.00784175,0.116628,0
18,147977,0.0823017,0.107761,0.319292,0,0.0834528,0.298111,0.00755607,0.00971017,0.0082646,0.109082,0
33,83441,0.0856723,0.100366,0.339142,0,0.0873733,0.294803,0.00750979,0.00997829,0.00820533,0.0926434,0
16,212719,0.0930634,0.10591,0.351963,0,0.06921,0.28119,0.00847948,0.00780552,0.00768533,0.098663,0
32,712402,0.0847309,0.0958207,0.32559,0,0.0863112,0.296351,0.00773193,0.00915977,0.0092537,0.111196,0
8,130964,0.0911519,0.102536,0.3468,0,0.0691587,0.288557,0.00937786,0.00818761,0.00720977,0.101797,0
12,199023,0.0907176,0.0895404,0.348737,0,0.0841857,0.292705,0.00750936,0.00896321,0.00926314,0.0941144,0
23,173170,0.0838849,0.104911,0.330977,0,0.0851265,0.289127,0.0071804,0.00953023,0.00798154,0.105973,0
11,507524,0.0820124,0.105259,0.310205,0,0.0798149,0.310783,0.01076,0.00886264,0.00829901,0.111926,0
10,155203,0.0874347,0.0921586,0.324544,0,0.0784907,0.309408,0.00792167,0.00781847,0.00920938,0.107965,0
14,472485,0.0954925,0.0911841,0.37241,0,0.0644765,0.287587,0.00738718,0.00861587,0.00714225,0.0888496,0
27,108631,0.0836108,0.106137,0.330225,0,0.0843904,0.291036,0.00723079,0.00979465,0.00812239,0.1046,0
370
4,211498,0.0842816,0.104006,0.316402,0,0.0816637,0.302092,0.0090244,0.00910006,0.00859671,0.111554,0
3,584361,0.0836947,0.0950317,0.313931,0,0.0860989,0.309267,0.00842986,0.00796651,0.00961538,0.111977,0
26,32689,0.0939878,0.0863247,0.352029,0,0.0821959,0.289747,0.00750266,0.00907519,0.00906217,0.0957161,0
28,3.12036e+06,0.0863073,0.102738,0.347567,0,0.0730923,0.286355,0.00904381,0.00782655,0.0080703,0.10394,0
20,208711,0.095143,0.0994686,0.368686,0,0.0762216,0.263326,0.00863589,0.00870276,0.0076963,0.0971553,0
15,106317,0.09261,0.103746,0.358081,0,0.0683432,0.278423,0.00873589,0.00789795,0.00682534,0.098796,0
21,129752,0.0874198,0.10671,0.344033,0,0.0790543,0.283101,0.00933193,0.00995565,0.00761391,0.0996818,0
29,619087,0.0824431,0.100842,0.314846,0,0.0863384,0.304194,0.00762088,0.00969971,0.00831641,0.111337,0
17,424830,0.0986019,0.0891323,0.389427,0,0.0694896,0.261817,0.00764838,0.00771322,0.0073901,0.0915328,0
31,599589,0.0847413,0.0951794,0.324074,0,0.0869608,0.29782,0.00783931,0.00920966,0.00937526,0.111224,0
25,114081,0.0845128,0.107564,0.337882,0,0.0801991,0.289493,0.0102229,0.00937803,0.00783412,0.10035,0
24,87675,0.100121,0.0917545,0.39336,0,0.0707816,0.270054,0.00850061,0.0076675,0.00755233,0.0739299,0
22,1.05466e+06,0.086525,0.0979526,0.338772,0,0.0855421,0.28581,0.00724144,0.00943403,0.00871758,0.105398,0
13,188937,0.0813313,0.10738,0.302518,0,0.0820084,0.308526,0.00951567,0.00912199,0.00882549,0.118236,0
9,311908,0.0800816,0.109097,0.298746,0,0.0837431,0.310041,0.0095036,0.00938906,0.00883672,0.118291,0
6,149960,0.0887937,0.106263,0.357366,0,0.0772119,0.285058,0.00939005,0.00963091,0.00754637,0.0853076,0
34,114434,0.0906105,0.0967049,0.363014,0,0.0819647,0.280642,0.00687178,0.00896812,0.00846697,0.0870637,0
30,168493,0.0920852,0.10466,0.351599,0,0.0693545,0.28184,0.00873687,0.00807985,0.00802809,0.100462,0
5,592163,0.0853426,0.0953922,0.319908,0,0.076651,0.311659,0.0109635,0.00795085,0.00915105,0.111047,0
7,1.60595e+06,0.0852049,0.106344,0.317842,0,0.0725353,0.30417,0.00995079,0.00813146,0.00799357,0.113904,0
19,169884,0.0937479,0.084792,0.3586,0,0.0807654,0.283681,0.00696102,0.00838703,0.00895472,0.098414,0
2,139757,0.083294,0.0957142,0.311573,0,0.0898587,0.308439,0.00842188,0.00944512,0.010055,0.111121,0
1,1.2258e+06,0.0840061,0.111223,0.308533,0,0.0741405,0.305104,0.0103749,0.00868674,0.00774698,0.116994,0
18,147977,0.0826818,0.105723,0.319934,0,0.0844176,0.297746,0.0076214,0.00965922,0.00827949,0.109497,0
33,83441,0.0861076,0.0980301,0.339511,0,0.0885188,0.294754,0.00762358,0.00995911,0.00837903,0.093078,0
16,212719,0.0927669,0.10479,0.351886,0,0.0712226,0.280328,0.00846772,0.00958798,0.00723154,0.0990068,0
32,712402,0.0851574,0.0944931,0.326345,0,0.0856002,0.296779,0.00771709,0.00904471,0.00932649,0.111625,0
8,130964,0.0906299,0.103748,0.345914,0,0.0698955,0.287672,0.00942563,0.00821356,0.00713335,0.10214,0
12,199023,0.0917845,0.0880949,0.349469,0,0.0834322,0.292686,0.00751175,0.00895729,0.00929247,0.0945327,0
23,173170,0.084444,0.102472,0.33143,0,0.0862927,0.288965,0.00727971,0.00971926,0.00812973,0.106397,0
11,507524,0.0816157,0.107154,0.308359,0,0.0798869,0.310662,0.0107211,0.00882634,0.00835755,0.112323,0
10,155203,0.0875997,0.095385,0.323322,0,0.0767763,0.308562,0.0110725,0.00784617,0.00917074,0.108355,0
14,472485,0.0956199,0.0905006,0.372781,0,0.0658862,0.286042,0.00780463,0.00848822,0.00675821,0.08917,0
27,108631,0.0841297,0.103609,0.330725,0,0.0856984,0.290818,0.00734218,0.00987013,0.00814242,0.10502,0
371
4,211498,0.0842494,0.103911,0.316478,0,0.0817306,0.301671,0.00900409,0.00909951,0.00862663,0.11196,0
3,584361,0.0839461,0.0953158,0.3145,0,0.0839253,0.309908,0.00830667,0.00802253,0.00976804,0.112405,0
26,32689,0.0944875,0.0847148,0.353075,0,0.0818597,0.289739,0.00752846,0.00913836,0.00906619,0.0961245,0
28,3.12036e+06,0.0857084,0.103742,0.346447,0,0.0725937,0.287206,0.00894846,0.00794497,0.00808015,0.104303,0
20,208711,0.0951233,0.0994211,0.368524,0,0.0767979,0.262599,0.00870246,0.00874989,0.00779457,0.0975343,0
15,106317,0.0915461,0.104691,0.357445,0,0.0691023,0.27808,0.00880087,0.00785622,0.00675763,0.0991354,0
21,129752,0.0864963,0.106321,0.342802,0,0.0807483,0.283557,0.00946464,0.00985359,0.00776623,0.100075,0
29,619087,0.082865,0.0987455,0.315608,0,0.0872157,0.3038,0.00767359,0.00977021,0.00846355,0.111766,0
17,424830,0.0985361,0.0890837,0.389383,0,0.0694661,0.261653,0.0076521,0.0077007,0.00737884,0.0918781,0
31,599589,0.0853975,0.0938932,0.325027,0,0.0862217,0.297804,0.00783814,0.00912433,0.00943093,0.111657,0
25,114081,0.0850445,0.105231,0.338553,0,0.0812323,0.28919,0.00697323,0.00930612,0.00787402,0.100749,0
24,87675,0.100062,0.0926045,0.393328,0,0.0702957,0.269428,0.00850182,0.0076518,0.00778565,0.0742819,0
22,1.05466e+06,0.0869522,0.0957399,0.339398,0,0.0856084,0.286478,0.00730342,0.0095161,0.00902424,0.105823,0
13,188937,0.081146,0.10776,0.302194,0,0.0819508,0.308305,0.00951839,0.00913858,0.0087886,0.118644,0
9,311908,0.0799822,0.109136,0.29844,0,0.0838897,0.309845,0.00944601,0.00940777,0.00884488,0.118707,0
6,149960,0.0881664,0.106303,0.355986,0,0.0786519,0.285201,0.00951333,0.00947245,0.00764835,0.0856917,0
34,114434,0.0908327,0.0946175,0.363819,0,0.0817463,0.281513,0.0068916,0.00897894,0.00878961,0.0874714,0
30,168493,0.0918443,0.105324,0.351229,0,0.0693336,0.281462,0.00873326,0.00806875,0.00774519,0.100807,0
5,592163,0.0854699,0.0980114,0.319223,0,0.0750322,0.310835,0.0106075,0.00798822,0.00922602,0.111428,0
7,1.60595e+06,0.084808,0.107666,0.317186,0,0.0730599,0.303015,0.00991984,0.00859736,0.00771253,0.114264,0
19,169884,0.0936214,0.0833349,0.359803,0,0.079761,0.284664,0.00690664,0.00836376,0.0089668,0.0988154,0
2,139757,0.0835492,0.0946224,0.312269,0,0.0887392,0.309252,0.00835717,0.00944893,0.0101216,0.111568,0
1,1.2258e+06,0.0836037,0.112625,0.307883,0,0.0750317,0.303494,0.0103577,0.0089558,0.00769602,0.117362,0
18,147977,0.083116,0.103783,0.320552,0,0.0853662,0.297266,0.00768737,0.00962792,0.0082595,0.109917,0
33,83441,0.0865742,0.0961763,0.339835,0,0.0889905,0.294905,0.00772004,0.00957383,0.00866183,0.0935183,0
16,212719,0.0924004,0.103966,0.351651,0,0.0732469,0.279375,0.00866278,0.00948616,0.00710805,0.0993607,0
32,712402,0.0858223,0.0932206,0.327362,0,0.0848029,0.296742,0.00770153,0.00897407,0.00934594,0.11205,0
8,130964,0.0898469,0.105025,0.34482,0,0.0706467,0.287174,0.00948032,0.00820413,0.00710537,0.102488,0
12,199023,0.0927405,0.0865463,0.350321,0,0.0827703,0.292674,0.00750719,0.0090558,0.0093031,0.0949473,0
23,173170,0.0849451,0.100098,0.331846,0,0.0872187,0.289067,0.00739212,0.00976611,0.00841084,0.106826,0
11,507524,0.0812341,0.109047,0.306532,0,0.0798437,0.310624,0.0106711,0.00877815,0.0084243,0.11272,0
10,155203,0.087913,0.09778,0.322739,0,0.0751766,0.307655,0.0103116,0.00791662,0.00913497,0.108736,0
14,472485,0.095824,0.0898472,0.37326,0,0.0673088,0.284263,0.00770923,0.00836257,0.00661255,0.0894973,0
27,108631,0.0846539,0.101225,0.331163,0,0.0868455,0.290666,0.00746885,0.00985302,0.00827967,0.105446,0
372
4,211498,0.0842098,0.103819,0.316546,0,0.0817379,0.301321,0.00897837,0.0090706,0.00865701,0.112366,0
3,584361,0.0841893,0.0954279,0.31532,0,0.0818934,0.310347,0.00818085,0.00806872,0.00968336,0.112822,0
26,32689,0.0948759,0.0851744,0.354193,0,0.0794774,0.289748,0.00754925,0.00708964,0.00906513,0.0965313,0
28,3.12036e+06,0.0854034,0.104689,0.345296,0,0.0720572,0.287891,0.0088832,0.00793561,0.00811151,0.104664,0
20,208711,0.0950994,0.09946,0.368315,0,0.0772427,0.261967,0.00875841,0.00871959,0.00789288,0.0979162,0
15,106317,0.0903972,0.104076,0.356762,0,0.0714324,0.277853,0.00885603,0.00947061,0.00679687,0.0994791,0
21,129752,0.0862115,0.103937,0.343318,0,0.0820574,0.283999,0.00717248,0.0095567,0.007846,0.100477,0
29,619087,0.083251,0.0970632,0.316481,0,0.0874886,0.303516,0.00773204,0.00941435,0.00870769,0.1122,0
17,424830,0.0984608,0.0889003,0.389338,0,0.0695842,0.261493,0.0076552,0.00783854,0.00737509,0.0922234,0
31,599589,0.0863896,0.0926645,0.325866,0,0.0854074,0.297588,0.00783992,0.00906867,0.00945456,0.112085,0
25,114081,0.085673,0.103026,0.339189,0,0.0821739,0.288785,0.00702773,0.00923235,0.00788683,0.101153,0
24,87675,0.100048,0.0934311,0.393318,0,0.069795,0.268776,0.00847376,0.00764717,0.00779826,0.0746316,0
22,1.05466e+06,0.0874351,0.0939649,0.340102,0,0.085118,0.287131,0.00734692,0.00912195,0.00918651,0.106249,0
13,188937,0.0809415,0.108112,0.301832,0,0.081959,0.308105,0.00952059,0.00916896,0.00875346,0.119051,0
9,311908,0.0798906,0.109109,0.298154,0,0.0840337,0.309688,0.00939291,0.00941958,0.00885865,0.119124,0
6,149960,0.0877234,0.106539,0.354556,0,0.0799234,0.285174,0.00959738,0.00936136,0.00769863,0.0860829,0
34,114434,0.0911368,0.0925044,0.364578,0,0.0814366,0.282466,0.00688988,0.00900306,0.00890616,0.0878781,0
30,168493,0.0915068,0.106032,0.35075,0,0.0698083,0.280752,0.00875488,0.008047,0.00722794,0.101151,0
5,592163,0.0859719,0.100462,0.318574,0,0.073536,0.309655,0.0104466,0.00799569,0.00911936,0.111801,0
7,1.60595e+06,0.0843427,0.10886,0.316377,0,0.0738095,0.301984,0.00995449,0.00876076,0.00764833,0.114627,0
19,169884,0.0936013,0.0820204,0.36104,0,0.0785717,0.285555,0.00685009,0.00816458,0.00895764,0.0992116,0
2,139757,0.0840039,0.0949592,0.313258,0,0.086174,0.309596,0.00829079,0.00795401,0.0100784,0.112009,0
1,1.2258e+06,0.0833373,0.113911,0.307004,0,0.0760155,0.301997,0.0103747,0.00908854,0.00773169,0.117735,0
18,147977,0.0835512,0.101904,0.321143,0,0.0862155,0.296844,0.00775751,0.00963569,0.00836191,0.110342,0
33,83441,0.0870267,0.0948244,0.34016,0,0.0884257,0.295602,0.00777335,0.00912521,0.00924736,0.093961,0
16,212719,0.0919982,0.1034,0.351252,0,0.0751087,0.278516,0.00885329,0.00941909,0.00719324,0.0997246,0
32,712402,0.0868324,0.0919871,0.32827,0,0.084013,0.296426,0.00769282,0.00892632,0.00929488,0.112472,0
8,130964,0.0887612,0.106402,0.34377,0,0.0712803,0.286949,0.00952582,0.00814873,0.00716383,0.102839,0
12,199023,0.0935487,0.0851685,0.351256,0,0.081963,0.292705,0.00750247,0.00888021,0.00927625,0.0953586,0
23,173170,0.085347,0.0978275,0.332244,0,0.0875313,0.289791,0.00748621,0.0097566,0.00901017,0.10726,0
11,507524,0.0808675,0.110987,0.30473,0,0.0796336,0.310666,0.0106116,0.00867176,0.00848488,0.113117,0
10,155203,0.088174,0.0999602,0.322255,0,0.0736784,0.306823,0.0101445,0.00796423,0.00908914,0.109109,0
14,472485,0.0960411,0.089456,0.373641,0,0.0685791,0.282451,0.00784569,0.00823686,0.00663219,0.0898318,0
27,108631,0.0851379,0.098937,0.331556,0,0.087773,0.290717,0.00758452,0.00987248,0.00851299,0.105878,0
373
4,211498,0.0841656,0.103717,0.316617,0,0.0816958,0.301032,0.00894281,0.00904405,0.00867991,0.112773,0
3,584361,0.0845566,0.0953786,0.316348,0,0.0800149,0.310473,0.00805324,0.00810255,0.00957448,0.113229,0
26,32689,0.0946425,0.0879033,0.353542,0,0.0773301,0.289656,0.00988923,0.0071604,0.00891282,0.0969262,0
28,3.12036e+06,0.0853207,0.105603,0.344118,0,0.0715027,0.288434,0.00882518,0.0079118,0.00810829,0.105022,0
20,208711,0.0950934,0.0995809,0.368055,0,0.0775319,0.261439,0.00879114,0.0086702,0.00799699,0.0983002,0
15,106317,0.0893186,0.10374,0.355779,0,0.073453,0.277875,0.00904832,0.00938398,0.00700806,0.0998344,0
21,129752,0.0860506,0.101832,0.343789,0,0.0831387,0.284305,0.00723302,0.00933825,0.00784886,0.100885,0
29,619087,0.0837373,0.095644,0.317441,0,0.0870196,0.303523,0.00776183,0.00918104,0.0092149,0.112635,0
17,424830,0.098384,0.0887635,0.389257,0,0.0696752,0.261351,0.00768676,0.00782364,0.00738682,0.0925693,0
31,599589,0.0873966,0.0914768,0.326683,0,0.084612,0.297322,0.0078464,0.00903409,0.00940514,0.112509,0
25,114081,0.0863169,0.100912,0.339801,0,0.0829389,0.288469,0.00708022,0.00919446,0.00802077,0.101562,0
24,87675,0.100069,0.0942184,0.393342,0,0.0693545,0.268039,0.00844257,0.00765531,0.00774909,0.0749783,0
22,1.05466e+06,0.088089,0.0924205,0.34106,0,0.0843263,0.287432,0.0073478,0.00889222,0.00926086,0.106672,0
13,188937,0.0807156,0.10843,0.301435,0,0.0820306,0.307931,0.00952312,0.00920481,0.00872595,0.119458,0
9,311908,0.0798108,0.109007,0.297902,0,0.0841687,0.309569,0.00932477,0.00942674,0.00887395,0.119542,0
6,149960,0.0875012,0.106919,0.353043,0,0.0811022,0.284955,0.00965282,0.00927377,0.00769756,0.0864803,0
34,114434,0.0914528,0.0906439,0.36533,0,0.0808283,0.283462,0.00687456,0.00873501,0.00893862,0.0882827,0
30,168493,0.0909241,0.106853,0.350021,0,0.0704819,0.280222,0.00881639,0.00799538,0.00697497,0.101498,0
5,592163,0.0865846,0.102782,0.317974,0,0.0723129,0.30818,0.0103037,0.00798367,0.00884165,0.112166,0
7,1.60595e+06,0.0837033,0.110022,0.315294,0,0.0746572,0.301329,0.00999508,0.00883278,0.00761819,0.114994,0
19,169884,0.0931119,0.0830705,0.360278,0,0.0774544,0.286483,0.00923774,0.00818761,0.00891455,0.099602,0
2,139757,0.0847934,0.0951186,0.314272,0,0.0838691,0.30951,0.00814893,0.00798956,0.00986643,0.112437,0
1,1.2258e+06,0.0829577,0.11516,0.305936,0,0.0770195,0.300813,0.0104022,0.00915314,0.0077712,0.118113,0
18,147977,0.0839457,0.100075,0.321704,0,0.0868742,0.296631,0.00782776,0.00965751,0.00857001,0.110771,0
33,83441,0.0874429,0.0936303,0.340538,0,0.0873977,0.29659,0.00774374,0.00893792,0.00952611,0.0944008,0
16,212719,0.0915768,0.10314,0.35069,0,0.0767432,0.277752,0.00902266,0.00928301,0.00727481,0.100098,0
32,712402,0.0878622,0.090787,0.329162,0,0.0832364,0.296063,0.00769562,0.00889565,0.00925478,0.112889,0
8,130964,0.0876289,0.107812,0.34265,0,0.0718883,0.286827,0.00957568,0.00816494,0.00720249,0.103193,0
12,199023,0.0942184,0.0855259,0.352306,0,0.0794694,0.292714,0.00746008,0.00710269,0.00918911,0.0957658,0
23,173170,0.0856845,0.0959868,0.332771,0,0.0871313,0.290731,0.00753247,0.00937317,0.00933769,0.107695,0
11,507524,0.0805125,0.112558,0.302985,0,0.0796669,0.310765,0.010524,0.00895296,0.00852383,0.113512,0
10,155203,0.0882918,0.101973,0.321836,0,0.0724062,0.306018,0.00999009,0.00797744,0.00888377,0.109475,0
14,472485,0.0962379,0.0893051,0.37394,0,0.0697109,0.280634,0.00796765,0.00811857,0.00664553,0.0901729,0
27,108631,0.0855503,0.0971644,0.331922,0,0.0877902,0.291259,0.0076821,0.00945471,0.00900091,0.106315,0
374
4,211498,0.0841168,0.103609,0.316684,0,0.0816189,0.300793,0.00891348,0.00902223,0.00869308,0.113179,0
3,584361,0.085157,0.0951925,0.317666,0,0.0783704,0.309988,0.0079429,0.00812904,0.00937628,0.113626,0
26,32689,0.0943278,0.0907512,0.352722,0,0.0754452,0.289444,0.0100694,0.00722137,0.00872213,0.0973103,0
28,3.12036e+06,0.0853212,0.104993,0.342994,0,0.0725031,0.288811,0.00877348,0.00938287,0.00802721,0.105377,0
20,208711,0.0951146,0.0997478,0.367676,0,0.0777028,0.261073,0.00880142,0.00863449,0.00807802,0.0986857,0
15,106317,0.0883478,0.103671,0.354581,0,0.0751433,0.278057,0.00920401,0.00927317,0.00721741,0.1002,0
21,129752,0.0860515,0.0998447,0.344275,0,0.0841667,0.284364,0.00726691,0.00925393,0.00781244,0.101298,0
29,619087,0.0844396,0.0943776,0.318631,0,0.0862151,0.303268,0.00775818,0.00902459,0.00939638,0.113068,0
17,424830,0.0983095,0.0886675,0.38915,0,0.0697393,0.261218,0.00771208,0.00780807,0.00739763,0.0929156,0
31,599589,0.0882174,0.0903316,0.327604,0,0.0838194,0.297098,0.00785664,0.00900181,0.00937399,0.11293,0
25,114081,0.0869063,0.0988437,0.340414,0,0.0834859,0.288376,0.00712722,0.00919543,0.00823595,0.101974,0
24,87675,0.100213,0.0944985,0.393743,0,0.0691146,0.267108,0.00797241,0.00769226,0.0075876,0.0753228,0
22,1.05466e+06,0.089071,0.0909775,0.341942,0,0.0834708,0.287447,0.00732082,0.00876377,0.00920025,0.107091,0
13,188937,0.0804736,0.108696,0.301009,0,0.0821683,0.307788,0.00951855,0.00925266,0.00870716,0.119866,0
9,311908,0.0797426,0.108836,0.297686,0,0.0842906,0.309484,0.009258,0.0094287,0.00888842,0.11996,0
6,149960,0.0880602,0.104622,0.353629,0,0.0822229,0.284582,0.00689362,0.00918968,0.00766562,0.0868837,0
34,114434,0.0917889,0.0890372,0.366246,0,0.0800296,0.284213,0.00681698,0.00842368,0.0088207,0.0886844,0
30,168493,0.0899796,0.105846,0.349343,0,0.0730408,0.279942,0.00888093,0.00988773,0.00697878,0.101848,0
5,592163,0.0871184,0.105005,0.317561,0,0.0717291,0.306061,0.0101838,0.00796063,0.0081855,0.112525,0
7,1.60595e+06,0.0827896,0.111211,0.314246,0,0.0754544,0.300934,0.0100251,0.00883685,0.00766848,0.115365,0
19,169884,0.0926069,0.083945,0.359474,0,0.0764514,0.287536,0.00908784,0.00821337,0.00883153,0.0999868,0
2,139757,0.0856644,0.0951337,0.315344,0,0.081828,0.309177,0.00803537,0.00802026,0.00964492,0.112853,0
1,1.2258e+06,0.0822725,0.116463,0.30462,0,0.0779416,0.300207,0.0104279,0.00912524,0.00782021,0.118496,0
18,147977,0.0842825,0.098477,0.322234,0,0.0869139,0.29689,0.00788993,0.00948755,0.00901575,0.111203,0
33,83441,0.0878338,0.0924295,0.341105,0,0.0862916,0.297505,0.00768145,0.00888218,0.0095535,0.0948355,0
16,212719,0.0911009,0.102928,0.349925,0,0.0783279,0.277238,0.0091568,0.00936914,0.00740269,0.10048,0
32,712402,0.0887112,0.0895112,0.330134,0,0.0825668,0.295774,0.00770368,0.00897948,0.00923556,0.113303,0
8,130964,0.0865906,0.109335,0.34138,0,0.0723678,0.286776,0.00961562,0.00809322,0.00725628,0.103551,0
12,199023,0.0941058,0.0885205,0.351404,0,0.0772647,0.292544,0.0101677,0.00717316,0.0089831,0.0961606,0
23,173170,0.0861253,0.0943641,0.333411,0,0.0864403,0.291531,0.00752618,0.00914893,0.00940649,0.108129,0
11,507524,0.0801245,0.113923,0.301325,0,0.0798251,0.310894,0.0104595,0.00909452,0.00854039,0.113908,0
10,155203,0.0881872,0.103857,0.321563,0,0.071498,0.30506,0.0098577,0.00797386,0.00852264,0.109835,0
14,472485,0.0963755,0.0893723,0.37419,0,0.070677,0.278865,0.00807735,0.00801014,0.00669735,0.0905197,0
27,108631,0.0859106,0.0955516,0.332399,0,0.0874386,0.291949,0.00772067,0.00933343,0.00924837,0.106752,0
375
4,211498,0.0840648,0.103489,0.316744,0,0.0815245,0.300593,0.00888968,0.00900961,0.0086983,0.113585,0
3,584361,0.0854592,0.0974762,0.316919,0,0.0769328,0.309198,0.0104465,0.0081628,0.00921127,0.114015,0
26,32689,0.0940108,0.093301,0.35199,0,0.0737567,0.289256,0.00983418,0.00728444,0.00859828,0.0976849,0
28,3.12036e+06,0.0853476,0.104537,0.341795,0,0.0735344,0.289049,0.00886104,0.0093173,0.00792573,0.105738,0
